average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,229,0,0,0,2447.5151,2464,79,0,288,8750,9357,5556,Kromme Rijn,0,27020,0.990099
75,225,0,0,0,2446.5454,2520,77,0,330,8594,10032,5572,Padualaan,168,0,2
75,280,0,0,0,2448,2451,79,0,307,8776,10042,5540,UMC,0,96,1
74,243,0,0,0,2448,2448,77,0,321,8734,9712,5514,Vaartsche Rijn,0,0,0
75,267,0,0,0,2449.394,2471,78,0,314,8723,9019,5550,Vaartsche Rijn,0,27088,1.980198
80,287,25,25,122.07505518763797,2452.1516,2515,77,0,420,8656,9693,5590,Kromme Rijn,67,348,5
101,308,0,0,0,2561.7812,2689,75,0,385,8554,10488,5599,WKZ,8080,12223,87.5
79,285,0,0,0,2445.9092,2460,77,0,396,8714,9683,5534,Vaartsche Rijn,0,328,4
75,287,19,19,91.40437221014078,2448.818,2464,78,0,420,8763,10028,5595,WKZ,0,229,2.970297
77,254,0,0,0,2430.9092,2469,77,0,361,8686,10384,5662,UMC,492,419,10.10101
76,218,0,0,0,2450.121,2492,78,0,318,8707,9694,5481,Heidelberglaan,0,0,0
79,282,0,0,0,2450.5312,2495,78,0,409,8746,10025,5564,UMC,0,712,7.142857
79,292,7,7,33.611238008222934,2447.182,2452,79,0,420,8868,10028,5584,Kromme Rijn,0,409,4.040404
74,226,0,0,0,2449.3333,2481,77,0,286,8512,9698,5536,Padualaan,0,0,0
89,321,0,0,0,2414.5625,2503,75,0,387,8714,10423,5600,Kromme Rijn,2087,5222,58.585857
74,220,0,0,0,2447.0305,2455,78,0,282,8628,9040,5555,Kromme Rijn,0,0,0
95,301,0,0,0,2512.844,2670,75,0,375,8585,10103,5545,Padualaan,1982,4488,42.26804
74,242,0,0,0,2450,2486,79,0,310,8813,8689,5508,Vaartsche Rijn,0,60,1
76,286,17,17,82.40997229916897,2448.152,2459,78,0,420,8726,9710,5527,Padualaan,0,168,2
83,332,0,0,0,2463.7188,2586,77,0,332,8668,9398,5559,Kromme Rijn,356,28222,15
76,287,0,0,0,2448.394,2491,79,0,300,8810,10034,5600,Vaartsche Rijn,0,168,2
74,241,0,0,0,2448,2448,76,0,294,8572,10052,5571,Kromme Rijn,0,0,0
83,289,0,0,0,2485.375,2620,81,0,412,8825,10046,5549,UMC,1092,746,16.494844
94,335,0,0,0,2529.9998,2592,76,0,406,8576,9768,5523,Vaartsche Rijn,3549,4926,54.639175
73,254,0,0,0,2448.1824,2486,78,0,293,8721,10028,5565,UMC,0,0,0
94,295,0,0,0,2514.2812,2668,76,0,400,8662,9816,5593,Galgenwaard,30003,5261,58.163265
74,230,0,0,0,2451.879,2517,79,0,301,8669,10035,5580,UMC,69,0,1
78,273,0,0,0,2484.75,2616,80,0,398,8758,10044,5557,UMC,1056,375,13.265306
77,285,0,0,0,2449.879,2491,78,0,325,8673,10372,5554,Vaartsche Rijn,0,96,1
79,287,0,0,0,2450.2424,2538,78,0,403,8721,10019,5544,Kromme Rijn,220,805,11
73,240,0,0,0,2447.9998,2499,78,0,319,8665,9696,5551,Heidelberglaan,0,61,1
76,253,0,0,0,2441.4849,2473,77,0,323,8596,10050,5568,Kromme Rijn,168,186,4
76,258,0,0,0,2447.6365,2448,77,0,288,8575,10027,5537,Kromme Rijn,0,27078,1.980198
75,237,0,0,0,2447.8184,2481,78,0,307,8707,10040,5573,Vaartsche Rijn,0,73,1
81,296,0,0,0,2448.9395,2478,77,0,303,8623,9377,5581,WKZ,0,28078,10
80,331,0,0,0,2449.394,2503,80,0,384,8851,9697,5560,UMC,0,752,5.102041
100,328,4,4,20.083482409063805,2558.1614,2726,75,0,420,8530,9495,5550,Kromme Rijn,4544,9066,69.791664
73,232,0,0,0,2450.5146,2499,77,0,287,8547,9350,5536,UMC,0,0,0
73,225,0,0,0,2447.7273,2448,79,0,297,8744,9701,5584,Kromme Rijn,0,0,0
92,259,0,0,0,2494.375,2627,77,0,386,8623,10087,5550,Galgenwaard,1327,3648,36.082474
81,351,0,0,0,2437.5757,2589,75,0,346,8607,10091,5567,UMC,1717,3741,49
73,250,0,0,0,2447.9697,2475,76,0,307,8507,9702,5576,WKZ,0,0,0
74,287,0,0,0,2448.6365,2475,81,0,296,8962,9365,5556,Kromme Rijn,0,168,2
74,220,0,0,0,2447.9998,2473,79,0,303,8727,9706,5541,Kromme Rijn,0,64,1
74,246,0,0,0,2448.3635,2462,78,0,354,8695,9707,5594,UMC,0,0,0
83,282,0,0,0,2449.9697,2524,79,0,358,8937,10392,5532,Kromme Rijn,76,1248,12.121212
76,245,0,0,0,2448,2448,78,0,371,8752,9351,5599,UMC,0,71,1
77,283,0,0,0,2452.303,2512,78,0,345,8828,10376,5562,WKZ,64,577,8
74,259,0,0,0,2445.4849,2449,77,0,334,8624,9693,5540,WKZ,0,0,0
84,297,0,0,0,2451.375,2598,80,0,388,8823,10114,5628,Kromme Rijn,2103,3295,44.444443
