average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,352,0,0,0,2488.7942,2627,52,0,365,7959,34872,36175,WKZ,3408,5853,65
88,319,0,0,0,2427.1765,2529,52,0,332,8020,37081,36252,Kromme Rijn,20239,22710,100
92,380,0,0,0,2461.879,2640,52,0,296,8038,32638,36201,Padualaan,13283,15407,100
76,265,0,0,0,2452.4995,2503,49,0,222,7873,34802,36181,WKZ,0,927,8.910892
85,322,0,0,0,2496.0305,2647,51,0,253,7831,30374,36281,Vaartsche Rijn,1990,3551,46
85,376,0,0,0,2410.5,2546,50,0,312,7839,34826,36191,Kromme Rijn,6055,8405,83.333336
94,326,0,0,0,2510.5454,2716,50,0,310,7985,32621,36144,Vaartsche Rijn,19922,20646,100
79,352,0,0,0,2458.4849,2568,51,0,224,8047,34805,36192,Galgenwaard,492,1612,20
82,318,0,0,0,2385.8235,2448,49,0,273,7850,39311,36186,Galgenwaard,17786,19582,100
81,355,0,0,0,2482.0303,2594,50,0,294,7892,34828,36215,Galgenwaard,1076,1263,22.222221
85,428,17,17,0.4327351406389207,2403,2528,49,0,420,7833,30352,36199,Heidelberglaan,65569,9576,89.32039
91,385,0,0,0,2483.6365,2589,52,0,330,7864,37083,36326,Galgenwaard,5444,9700,85.85859
85,353,0,0,0,2429.8484,2539,50,0,353,8007,34871,36206,UMC,17201,18266,100
84,310,0,0,0,2476.9092,2670,54,0,337,7902,37140,36170,Galgenwaard,3974,7779,77.77778
85,354,0,0,0,2391.6365,2507,49,0,336,7811,28070,36198,Kromme Rijn,28622,30514,100
85,362,0,0,0,2464.8787,2595,52,0,362,8076,32599,36252,Kromme Rijn,5012,6754,73.73737
84,417,18,18,0.45090180360721444,2439.3943,2636,50,0,420,7982,30346,36107,Kromme Rijn,22957,25051,100
94,379,0,0,0,2532.0623,2746,51,0,403,7938,37104,36224,WKZ,9259,9684,86.734695
83,371,0,0,0,2475.0938,2578,53,0,292,8037,32612,36151,Vaartsche Rijn,1296,4486,42.857143
81,331,0,0,0,2415.4412,2511,49,0,370,7948,37072,36240,Vaartsche Rijn,1632,3398,43.137257
85,340,0,0,0,2435.2424,2548,50,0,322,7840,37082,36193,Heidelberglaan,32155,35996,100
90,318,0,0,0,2442.5312,2580,51,0,292,8007,39350,36177,Heidelberglaan,8976,10827,97.95918
97,465,0,0,0,2532.4062,2746,52,0,354,7874,28115,36246,Heidelberglaan,20051,21486,100
98,489,0,0,0,2550.5625,2853,56,0,360,7946,34918,36240,Kromme Rijn,18451,21086,100
94,367,0,0,0,2548.4666,2775,54,0,306,7999,32647,36236,Heidelberglaan,23409,26728,100
96,419,0,0,0,2570.9688,2867,55,0,315,7964,32637,36205,Padualaan,30121,32775,100
83,363,0,0,0,2441.0298,2593,51,0,307,7913,34825,36251,UMC,19068,21261,100
91,430,2,2,0.3763171098845961,2504.742,2667,54,0,420,7945,34923,36166,Galgenwaard,5855,9462,80.41237
93,349,0,0,0,2465.9062,2666,51,0,289,7946,30370,36211,Kromme Rijn,9694,11547,96.969696
82,296,0,0,0,2467.8481,2580,50,0,295,7966,34832,36194,WKZ,1712,2493,40
91,593,15,15,21.990883331280028,2474.4546,2619,53,0,420,8007,32595,36102,Kromme Rijn,22956,26608,100
103,417,0,0,0,2553.4062,2772,52,0,371,7872,37130,36242,Kromme Rijn,15602,15661,100
99,466,8,8,11.240984829644367,2556.9678,2757,53,0,420,7949,41641,36220,Galgenwaard,12425,14070,100
90,461,0,0,0,2491.2578,2661,53,0,382,7897,32616,36259,Vaartsche Rijn,19218,24306,100
95,499,2,2,0.3495194108101361,2468.1875,2566,53,0,420,7952,30342,36177,Heidelberglaan,4824,9374,78.125
84,328,0,0,0,2426.9707,2491,49,0,327,7974,34804,36269,WKZ,3479,5105,66.33663
90,374,0,0,0,2478.9062,2674,52,0,336,7931,34876,36188,WKZ,10253,12589,100
95,407,0,0,0,2459.8708,2640,51,0,330,7922,34870,36239,Vaartsche Rijn,12656,13454,97.916664
85,332,0,0,0,2386.8823,2481,49,0,295,7839,32573,36275,Vaartsche Rijn,6630,9684,88.34952
85,337,0,0,0,2468.4849,2653,51,0,332,7917,32603,36171,Galgenwaard,4483,6816,83
89,299,0,0,0,2552.906,2831,53,0,288,7930,32624,36164,Vaartsche Rijn,13137,15547,100
90,377,0,0,0,2517.094,2691,53,0,314,7891,37114,36203,UMC,28791,32005,100
85,349,0,0,0,2476.788,2584,51,0,290,7825,34854,36130,Vaartsche Rijn,953,4173,40.40404
90,389,0,0,0,2519.121,2640,51,0,333,7808,28092,36197,Galgenwaard,5664,6771,77.77778
90,374,0,0,0,2430,2526,50,0,359,7897,34820,36187,Galgenwaard,26844,29701,100
95,392,0,0,0,2539.3333,2698,53,0,337,8080,32639,36243,UMC,10177,11769,97.9798
96,336,0,0,0,2521.875,2640,53,0,322,7995,32648,36270,Kromme Rijn,12228,14204,98.97959
94,487,0,0,0,2486.594,2683,50,0,397,7811,34884,36220,Padualaan,7579,7783,81.63265
82,314,0,0,0,2479.7273,2668,50,0,318,7968,34846,36203,Kromme Rijn,23685,24996,100
90,376,0,0,0,2500.606,2632,53,0,343,7996,28098,36207,UMC,13734,17536,100
