average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,352,0,0,0,2457.0132,2680,55,0,365,43345,36635,3742,Kromme Rijn,8457,14144,28.88147
89,374,0,0,0,2470.3767,2701,55,0,339,43309,36812,3750,Heidelberglaan,67322,75787,73.657715
85,380,0,0,0,2463.418,2709,55,0,307,43084,36773,3737,UMC,29632,35338,54.51505
75,283,0,0,0,2448.029,2504,54,0,321,42975,36286,3734,Galgenwaard,0,2222,4.159734
78,362,0,0,0,2457.7844,2647,54,0,314,42942,36362,3735,Padualaan,6372,9521,18.03005
84,376,25,25,24.40480338187815,2453.9011,2659,55,0,420,43079,36825,3749,Heidelberglaan,18958,27282,46.833332
92,390,0,0,0,2475.1504,2744,54,0,385,43206,37209,3831,Vaartsche Rijn,119759,132879,96.296295
77,352,0,0,0,2448.0142,2568,54,0,396,43199,36252,3728,Galgenwaard,759,2456,5.4908485
85,335,19,19,18.57252494244052,2461.5962,2717,55,0,420,43035,37007,3748,Galgenwaard,58300,64673,66.88963
78,355,0,0,0,2451.6685,2594,54,0,361,42971,36311,3709,WKZ,3114,5754,14.3094845
82,428,17,17,0.07951356407857811,2460.2417,2724,55,0,420,42789,36768,3788,Galgenwaard,22256,28212,42.97659
87,422,0,0,0,2456.0627,2733,55,0,409,43023,36722,3747,Heidelberglaan,36985,45123,70.333336
89,380,7,7,6.781105990783411,2462.9893,2700,56,0,420,43445,36843,3768,Heidelberglaan,63768,68653,76.21441
79,345,0,0,0,2466.6553,2700,55,0,337,42899,36831,3736,Galgenwaard,12078,20516,29.362415
91,374,0,0,0,2475.1353,2837,54,0,387,42864,36914,3796,Vaartsche Rijn,110401,126484,90.7563
80,432,0,0,0,2463.518,2718,55,0,362,43225,36210,3714,Heidelberglaan,13810,19515,30.318258
