average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,491,136,136,275.48596364315216,2312.7864,2366,96,0,420,42898,40367,3839,Heidelberglaan,0,2523,7.7380953
135,495,56,56,188.85438153289914,2313.0002,2368,96,0,420,43178,40342,3854,Galgenwaard,0,1520,4.1666665
135,447,65,65,182.85133042050998,2312.9995,2423,97,0,420,43237,40538,3877,Vaartsche Rijn,110,1186,3.8690476
138,451,142,142,580.125184774575,2313.011,2377,97,0,420,43306,40548,3836,Galgenwaard,124,2511,8.035714
134,480,84,84,110.40658727205061,2313.0005,2369,95,0,420,43006,40566,3900,Vaartsche Rijn,0,1630,4.464286
133,512,122,122,149.01565217391303,2312.7046,2372,96,0,420,43174,40283,3865,Galgenwaard,0,2251,6.845238
134,507,102,102,246.35508798063498,2313,2479,96,0,420,42970,40502,3851,Vaartsche Rijn,314,1725,4.7619047
133,528,77,77,188.8433198943417,2312.8616,2370,96,0,420,43163,40078,3984,Vaartsche Rijn,74,1419,5.0595236
133,406,66,66,143.8659817668564,2313.2644,2368,96,0,420,43251,40297,3907,Kromme Rijn,0,1229,3.5714285
136,513,167,167,383.9035787817799,2313.5903,2442,97,0,420,43273,40514,3831,Kromme Rijn,129,2164,6.845238
133,445,39,39,73.7859140605136,2313.1448,2400,97,0,420,43305,40402,3854,Galgenwaard,149,1907,5.952381
137,814,167,167,298.73747865023313,2313.0002,2663,97,0,420,43380,40599,3844,Heidelberglaan,1004,3030,7.7380953
134,622,131,131,165.86170064552084,2312.3188,2368,97,0,420,43107,40103,3859,UMC,25253,2006,5.934718
145,758,390,390,1204.172927985204,2313.292,2641,97,0,420,43284,40636,3909,Heidelberglaan,1512,4003,10.447762
136,466,129,129,550.2350932185548,2313.364,2371,95,0,420,42789,40607,3835,Kromme Rijn,0,2043,6.25
136,440,183,183,332.7880694395899,2313.2444,2372,95,0,420,42864,40797,3860,Galgenwaard,0,2175,6.547619
135,652,154,154,326.57925544369004,2313.1196,2411,95,0,420,42743,40332,3811,UMC,98,1667,5.654762
137,503,130,130,420.6415164814642,2312.9124,2509,96,0,420,42870,40316,3892,Galgenwaard,278,2292,7.142857
135,507,105,105,272.3545156675435,2313.1755,2471,97,0,420,43369,40142,3855,Galgenwaard,25724,2745,8.605341
136,617,49,49,126.25806301376244,2313.4653,2442,96,0,420,42961,40578,3832,Galgenwaard,467,3112,9.226191
133,543,46,46,72.31073380625655,2313.2014,2372,95,0,420,43039,40539,3882,Vaartsche Rijn,0,1348,4.464286
135,702,99,99,142.15645504112373,2313.176,2379,97,0,420,43338,40109,3931,Heidelberglaan,130,2116,7.142857
135,457,90,90,111.67032712981157,2312.8936,2381,96,0,420,43268,40608,3937,Heidelberglaan,182,2314,6.845238
136,475,118,118,120.68358243540725,2312.6294,2482,97,0,420,43206,40116,3815,Galgenwaard,432,2464,8.035714
134,569,3,3,4.929429604572495,2312.932,2438,97,0,420,42876,40358,3866,Galgenwaard,286,3123,8.630953
134,469,53,53,98.76210604547461,2312.4407,2428,96,0,420,43094,40522,3838,Galgenwaard,187,1821,5.654762
135,512,166,166,428.47628140937564,2312.679,2381,96,0,420,42974,40083,3837,Heidelberglaan,242,1910,5.952381
137,545,145,145,269.0563243393345,2312.4155,2435,97,0,420,43255,40587,3888,Heidelberglaan,408,2348,7.142857
