average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,322,0,0,0,2282.234,2326,88,0,379,8699,11253,5575,Heidelberglaan,0,0,0
92,330,0,0,0,2281.3333,2360,88,0,401,8730,10587,5561,Galgenwaard,78,189,3.409091
90,278,0,0,0,2278.0337,2315,87,0,413,8578,9582,5571,UMC,89,96,2.2727273
93,343,33,33,164.28063522161648,2276.5486,2377,89,0,420,8658,10249,5684,WKZ,601,256,11.235955
92,306,0,0,0,2285.5806,2337,87,0,405,8732,10926,5551,Kromme Rijn,27175,69,4.5454545
94,281,0,0,0,2284.2903,2400,88,0,416,8698,10240,5604,Heidelberglaan,248,27142,5.5555553
93,360,0,0,0,2287.0002,2377,88,0,379,8662,10218,5605,Heidelberglaan,27470,294,10.227273
89,271,0,0,0,2281.7334,2373,88,0,380,8735,10580,5593,WKZ,152,284,5.681818
98,338,23,23,112.56117455138663,2287.9333,2430,88,0,420,8708,11281,5575,UMC,317,453,7.9545455
89,266,0,0,0,2281.6548,2334,86,0,391,8606,10592,5564,Heidelberglaan,78,60,2.2988505
93,320,0,0,0,2284.484,2407,88,0,420,8745,10933,5599,Kromme Rijn,309,370,6.818182
95,302,0,0,0,2280.0684,2359,87,0,389,8761,10277,5575,Kromme Rijn,77,27415,6.818182
91,303,63,63,312.43358129649306,2279.734,2327,86,0,420,8664,11222,5540,Vaartsche Rijn,0,159,2.2727273
96,359,0,0,0,2278.0322,2343,86,0,414,8630,10615,5611,Kromme Rijn,269,321,7.9545455
96,295,0,0,0,2282.3005,2328,84,0,355,8638,10593,5628,Kromme Rijn,60,93,2.2727273
89,292,0,0,0,2282.1326,2345,89,0,405,8776,10565,5602,Heidelberglaan,130,78,3.409091
94,338,0,0,0,2285.9333,2342,89,0,361,8760,10245,5596,Heidelberglaan,138,68,3.409091
100,352,63,63,592.5238039261784,2288.4836,2393,89,0,420,8657,10640,5596,Galgenwaard,28012,1107,23.595505
89,266,0,0,0,2285.4,2339,87,0,395,8605,10244,5567,Heidelberglaan,0,27111,2.247191
94,363,0,0,0,2281.567,2334,88,0,418,8789,10584,5545,Galgenwaard,0,255,3.409091
91,295,0,0,0,2280.0962,2331,85,0,375,8696,10219,5614,WKZ,67,0,1.1363636
98,358,60,60,290.1888530631046,2288.6553,2404,89,0,420,8783,10596,5598,Vaartsche Rijn,201,27543,9.090909
92,321,9,9,44.31418522860493,2281.734,2354,86,0,420,8698,10938,5554,Heidelberglaan,223,235,6.818182
94,311,0,0,0,2277.067,2361,86,0,389,8629,10252,5584,Kromme Rijn,133,246,4.5454545
106,469,89,89,1004.655232761638,2287.6997,2424,88,0,420,8671,11290,5609,WKZ,701,726,14.772727
93,312,44,44,210.98298892567647,2278.258,2354,89,0,420,8733,9575,5589,Kromme Rijn,27158,0,3.3707864
94,313,0,0,0,2285.2668,2377,86,0,388,8653,10545,5534,Kromme Rijn,184,204,5.681818
99,331,47,47,228.18171309675185,2284.2668,2436,88,0,420,8713,9595,5595,Kromme Rijn,552,201,9.090909
96,316,56,56,269.63896848137534,2286.3,2380,88,0,420,8726,10616,5627,WKZ,384,515,10.227273
93,265,0,0,0,2280.7097,2325,85,0,407,8678,10918,5544,WKZ,27038,172,3.3707864
95,339,0,0,0,2285.3328,2394,88,0,393,8607,9912,5550,Padualaan,346,309,7.9545455
93,299,0,0,0,2282.8333,2340,88,0,411,8715,10279,5589,WKZ,61,0,1.1363636
101,339,0,0,0,2281.7002,2384,86,0,389,8649,10255,5610,Kromme Rijn,319,154,5.681818
