average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,959,0,0,0,2282.5574,2483,49,0,379,45501,46306,1951,WKZ,1482,1238,4.3939395
93,892,0,0,0,2282.5562,2388,49,0,401,45512,46343,1901,WKZ,1159,1744,4.711246
89,897,0,0,0,2282.993,2371,49,0,413,45305,46300,1913,WKZ,507,702,2.431611
92,1000,33,33,30.60179257362356,2283.3613,2482,50,0,420,45480,46345,1938,WKZ,2053,1870,6.5151515
91,966,0,0,0,2282.5103,2387,49,0,405,45409,46374,1981,WKZ,806,993,3.343465
92,925,0,0,0,2282.387,2400,49,0,416,45245,46281,1974,WKZ,1671,1384,5.3030305
93,862,6,6,0.053256407411516694,2282.6702,2421,49,0,420,45278,46338,1956,WKZ,2314,2427,6.838906
91,918,0,0,0,2283.2087,2463,49,0,380,45399,46331,1991,WKZ,1605,2067,5.4545455
92,912,23,23,21.27191050823571,2282.6587,2430,50,0,420,45606,46345,2039,WKZ,1360,1344,4.3939395
89,936,0,0,0,2283.4744,2574,49,0,391,45355,46322,1991,WKZ,970,897,3.030303
91,866,0,0,0,2282.5483,2407,49,0,420,45338,46247,2006,WKZ,1151,1292,4.5454545
91,907,0,0,0,2282.6357,2364,49,0,389,45541,46345,1975,WKZ,779,1182,3.3333333
92,941,63,63,58.70737281178585,2282.8545,2441,49,0,420,45283,46333,2002,WKZ,1350,2739,6.5151515
91,808,0,0,0,2282.6165,2422,49,0,414,45157,46369,2045,WKZ,975,1155,4.1033435
95,962,0,0,0,2282.5154,2393,49,0,355,45436,46353,1983,WKZ,1979,2966,6.838906
91,892,0,0,0,2282.6973,2416,49,0,405,45524,46264,1918,WKZ,1098,619,3.0395136
93,874,0,0,0,2283.4443,2561,49,0,407,45097,46369,2007,WKZ,2171,1851,6.3636365
93,840,63,63,111.31329638054015,2283.5767,2557,49,0,420,45459,46348,1988,WKZ,1995,2520,6.818182
90,945,0,0,0,2282.6882,2340,49,0,395,45183,46297,1927,WKZ,349,605,1.9756839
92,837,0,0,0,2283.866,2623,50,0,418,45667,46286,1997,WKZ,1389,1988,5.3030305
92,719,0,0,0,2283.4263,2517,49,0,377,45252,46315,1971,WKZ,2044,2344,6.818182
94,894,60,60,55.577610162763,2282.6377,2404,50,0,420,45556,46345,2035,WKZ,2327,3060,8.662614
91,975,9,9,8.352114543285165,2282.711,2401,49,0,420,45461,46402,1937,WKZ,1863,2196,6.818182
92,875,0,0,0,2282.7983,2396,49,0,389,45283,46382,1933,WKZ,2136,2462,7.4242425
95,687,89,89,190.62472327990793,2283.8796,2593,49,0,420,45323,46409,2013,WKZ,2488,2166,6.5151515
92,904,44,44,40.419947506561684,2283.529,2508,50,0,420,45916,46346,2007,WKZ,2088,1860,5.757576
93,883,0,0,0,2282.6118,2435,49,0,388,45486,46438,1985,WKZ,2143,2926,8.510638
93,954,47,47,43.65421614807934,2282.8472,2436,49,0,420,45431,46350,1933,WKZ,1850,1267,5.0151978
92,901,56,56,52.03831095578314,2283.247,2504,49,0,420,45409,46342,1989,WKZ,2146,2733,7.5757575
93,933,0,0,0,2283.2402,2519,49,0,407,45374,46309,1956,WKZ,2513,2697,7.5757575
91,905,0,0,0,2282.6826,2394,49,0,393,45293,46300,1934,WKZ,1072,1192,4.090909
93,938,0,0,0,2282.7454,2439,49,0,411,45246,46445,1959,WKZ,2753,2641,8.206687
98,844,0,0,0,2282.6665,2447,49,0,389,45335,46408,2000,WKZ,3899,4012,9.69697
91,976,17,17,29.830944668766918,2283.1738,2485,49,0,420,45263,46277,1945,WKZ,1373,1372,4.5454545
90,915,0,0,0,2282.6777,2394,49,0,382,45310,46287,1949,WKZ,695,1101,3.3333333
91,998,0,0,0,2282.6511,2372,49,0,398,45439,46345,1896,WKZ,1150,1077,4.1033435
96,995,302,302,324.8154495122594,2282.472,2628,50,0,420,45758,46557,1967,WKZ,6039,5206,11.550152
91,799,1,1,0.9331259720062209,2283.2412,2491,49,0,420,45218,46273,2025,WKZ,1470,2159,5.3030305
92,880,0,0,0,2282.4744,2425,49,0,362,45326,46266,1904,WKZ,897,985,3.4848485
92,919,7,7,6.492215965551507,2282.8228,2439,49,0,420,45506,46336,2103,WKZ,1383,1372,4.5454545
91,973,0,0,0,2282.9055,2402,49,0,388,45465,46329,1976,WKZ,1400,1162,4.5592704
94,948,54,54,90.9108976482279,2282.606,2423,49,0,420,45521,46461,1972,WKZ,1577,1746,5.4711246
95,1002,7,7,6.516585052403004,2282.616,2368,49,0,420,45378,46471,2060,WKZ,4057,4527,10.486322
95,898,0,0,0,2283.0957,2509,50,0,404,45631,46368,1980,WKZ,4546,4618,11.515152
92,1024,32,32,29.667225703945626,2282.9438,2440,49,0,420,45525,46307,1992,WKZ,1464,1243,4.5454545
93,956,0,0,0,2283.8462,2543,49,0,402,44808,46294,1951,WKZ,1671,1471,4.6969695
91,950,7,7,6.456855467463159,2282.4282,2361,50,0,420,45729,46288,1948,WKZ,433,682,1.8181819
92,882,0,0,0,2282.4316,2483,49,0,404,45292,46415,1958,WKZ,2213,2686,6.9908814
93,966,97,97,94.44285241926596,2282.316,2403,49,0,420,45599,46429,1984,WKZ,1512,1780,5.909091
95,896,39,39,77.12218756222208,2282.3677,2456,50,0,420,45437,46440,1969,WKZ,3535,4089,10.486322
