average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,388,0,0,0,2281.964,2483,62,0,379,43234,38129,3782,Kromme Rijn,26544,1238,5.283019
92,427,0,0,0,2282.1365,2388,62,0,401,43293,37901,3763,Kromme Rijn,1159,26954,6.0263653
89,329,0,0,0,2281.7644,2358,62,0,413,42975,38120,3757,Vaartsche Rijn,416,25876,2.8248587
91,379,33,33,32.02717064830646,2281.8845,2378,62,0,420,43253,37900,3795,WKZ,26824,1682,7.3446326
91,371,0,0,0,2281.9797,2387,62,0,405,43200,37897,3745,Kromme Rijn,746,933,3.7664783
92,365,0,0,0,2281.6338,2400,62,0,416,43007,38549,3799,Kromme Rijn,1671,1384,6.6037736
93,413,6,6,0.0557672646156706,2282.7249,2421,62,0,420,43023,38329,3759,Heidelberglaan,2170,2427,8.128545
91,338,0,0,0,2282.4978,2420,62,0,380,43057,38138,3787,Heidelberglaan,1337,1766,5.8601136
92,373,23,23,22.257551669316374,2281.7046,2430,62,0,420,43419,37720,3786,Vaartsche Rijn,1237,1344,5.27307
89,366,0,0,0,2282.1797,2366,62,0,391,43148,37702,3760,UMC,660,713,3.3962264
90,350,0,0,0,2281.425,2407,62,0,420,43089,37868,3797,Heidelberglaan,948,1224,4.9149337
91,356,0,0,0,2281.7898,2364,62,0,389,43294,37939,3749,UMC,779,1122,3.962264
92,401,63,63,61.46484238890566,2281.7534,2441,62,0,420,43077,37925,3818,Kromme Rijn,1286,27878,7.894737
91,359,0,0,0,2281.9797,2422,62,0,414,42914,38141,3780,Kromme Rijn,910,877,4.1509433
95,444,0,0,0,2281.8013,2393,61,0,355,43100,37670,3756,Vaartsche Rijn,1903,28118,8.286252
91,382,0,0,0,2282.317,2416,62,0,405,43174,37615,3790,Kromme Rijn,1098,25713,3.7593985
93,411,0,0,0,2282.1584,2397,62,0,407,42841,38421,3820,Vaartsche Rijn,1809,1679,7.3584905
93,357,63,63,116.76164002779707,2281.777,2393,62,0,420,43177,38164,3760,Kromme Rijn,1642,2176,7.7212806
90,333,0,0,0,2282.0708,2340,62,0,395,42895,38070,3755,Heidelberglaan,283,605,2.2641509
92,381,0,0,0,2282.1309,2353,62,0,418,43358,38108,3815,Kromme Rijn,724,1281,4.725898
92,392,0,0,0,2282.275,2390,62,0,377,43052,38440,3829,Heidelberglaan,1746,2205,7.924528
94,391,60,60,58.25108065000809,2281.75,2404,62,0,420,43316,38406,3792,Kromme Rijn,2327,28125,10.357816
91,387,9,9,8.750202550984977,2281.953,2401,62,0,420,43206,38653,3748,Kromme Rijn,1863,2196,8.506617
92,372,0,0,0,2282.4182,2396,62,0,389,43011,37968,3773,Vaartsche Rijn,2136,27624,9.227872
95,469,89,89,199.67304347826087,2281.3086,2424,62,0,420,43114,38675,3794,Kromme Rijn,2044,1691,6.994329
92,377,44,44,42.32319530963723,2281.693,2396,63,0,420,43668,38167,3778,Padualaan,26737,1703,6.226415
93,384,0,0,0,2282.773,2435,62,0,388,43196,38203,3824,Kromme Rijn,1927,27937,9.60452
93,346,47,47,45.69444444444444,2281.5334,2436,62,0,420,43205,38362,3785,Heidelberglaan,1676,26483,6.037736
92,359,56,56,54.59355347736291,2282.7708,2387,62,0,420,43132,37958,3792,Kromme Rijn,1891,2451,8.851224
93,469,0,0,0,2281.991,2415,62,0,407,43092,38142,3786,Galgenwaard,1975,2512,8.31758
91,385,0,0,0,2282.274,2394,62,0,393,43004,38339,3749,Kromme Rijn,1072,1117,4.896422
93,409,0,0,0,2282.4368,2439,62,0,411,42932,37786,3845,Padualaan,2583,2337,9.073724
98,595,0,0,0,2281.2837,2447,62,0,389,43068,38249,3755,Kromme Rijn,3899,4012,12.098299
91,351,17,17,31.2683131017162,2282.2073,2388,62,0,420,43018,37905,3786,Vaartsche Rijn,26364,26615,5.827068
90,334,0,0,0,2282.145,2360,61,0,382,42965,37639,3801,Heidelberglaan,293,966,3.0245748
91,389,0,0,0,2281.591,2372,62,0,398,43163,37652,3777,WKZ,26295,1077,5.084746
97,510,302,302,340.66777270841976,2282.0237,2628,63,0,420,43399,38103,3756,Vaartsche Rijn,5978,5206,14.177693
91,374,1,1,0.9776763891152028,2282.4343,2382,62,0,420,42982,38357,3763,UMC,1261,27252,6.4150944
92,380,0,0,0,2282.156,2425,61,0,362,43017,37628,3772,Vaartsche Rijn,835,26218,4.3396225
92,396,7,7,6.808234721997082,2282.0837,2439,62,0,420,43210,38145,3803,Vaartsche Rijn,1167,26593,5.27307
91,392,0,0,0,2282.2795,2368,62,0,388,43170,37664,3766,Heidelberglaan,1219,1076,5.084746
94,391,54,54,95.29199361155474,2282.1924,2423,62,0,420,43200,38230,3772,Heidelberglaan,1577,1666,6.616257
95,509,7,7,6.828418853029951,2281.9443,2368,62,0,420,43082,38231,3755,Kromme Rijn,3933,4464,12.476371
95,415,0,0,0,2284.2666,2420,62,0,404,43279,38171,3817,Kromme Rijn,3491,3940,11.886792
