average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,326,0,0,0,2283.2017,2483,64,0,341,24052,29945,12759,Heidelberglaan,859,892,6.2937064
92,427,0,0,0,2284.14,2388,64,0,299,24152,28364,12805,WKZ,546,679,4.5454545
90,329,0,0,0,2281.2542,2358,64,0,261,23892,30730,12758,Heidelberglaan,267,475,3.4965036
91,369,0,0,0,2281.311,2378,64,0,254,23967,29957,12822,Heidelberglaan,537,614,5.2447553
91,353,0,0,0,2282.535,2387,64,0,323,24019,28390,12805,Vaartsche Rijn,390,344,3.1358886
91,365,0,0,0,2281.8135,2369,64,0,266,23920,28339,12771,Vaartsche Rijn,468,423,4.195804
90,350,0,0,0,2281.9075,2368,64,0,315,23886,29158,12828,UMC,212,208,2.0905924
92,338,0,0,0,2284.42,2420,64,0,298,23924,30724,12776,Heidelberglaan,529,508,3.1468532
92,373,0,0,0,2282.2324,2397,64,0,315,24086,29200,12767,UMC,703,562,4.895105
89,301,0,0,0,2280.577,2366,64,0,269,24099,28409,12776,Kromme Rijn,313,281,2.7874565
91,350,0,0,0,2282.4263,2349,64,0,273,23867,28336,12747,Kromme Rijn,362,34689,4.181185
89,284,0,0,0,2281.7927,2346,64,0,275,24180,29957,12849,UMC,301,0,1.3937283
91,348,0,0,0,2281.3796,2340,64,0,274,24051,29983,12759,Kromme Rijn,344,830,5.2447553
89,321,0,0,0,2282.2087,2422,64,0,372,23947,27601,12803,Vaartsche Rijn,415,453,3.8327527
92,369,0,0,0,2282.938,2393,64,0,278,23940,29916,12768,UMC,265,775,3.4965036
92,382,0,0,0,2281.9917,2416,64,0,244,23859,30736,12796,WKZ,558,293,3.1468532
95,411,0,0,0,2281.784,2397,63,0,407,23704,30819,12750,Kromme Rijn,1517,1382,10.839161
92,357,0,0,0,2282.0393,2389,64,0,303,24080,30760,12815,WKZ,367,853,4.895105
91,333,0,0,0,2281.9531,2340,63,0,262,23775,30730,12786,Padualaan,283,430,3.4965036
92,381,0,0,0,2281.7751,2353,64,0,271,24153,30747,12726,Kromme Rijn,513,671,5.2447553
92,350,0,0,0,2282.6123,2342,64,0,280,23834,29214,12747,Heidelberglaan,378,618,4.878049
93,391,0,0,0,2280.7842,2373,64,0,273,23970,27623,12767,WKZ,1291,1155,9.407665
91,326,0,0,0,2281.1245,2383,64,0,259,24063,28427,12791,Heidelberglaan,990,1282,9.122807
90,336,0,0,0,2283.597,2385,64,0,336,23998,29992,12826,WKZ,873,929,7.3426576
94,397,0,0,0,2282.8296,2385,64,0,316,23951,29226,12764,Heidelberglaan,619,895,5.2447553
93,368,0,0,0,2281.473,2396,65,0,261,24265,30824,12797,Heidelberglaan,1137,1284,8.041958
93,384,0,0,0,2282.9607,2435,65,0,356,24232,28421,12799,WKZ,860,1016,7.6923075
91,346,0,0,0,2281.6821,2372,64,0,290,24070,29932,12782,Vaartsche Rijn,339,224,2.7972028
91,309,0,0,0,2283.6204,2387,63,0,298,23907,29167,12743,Heidelberglaan,1026,1306,9.090909
91,340,0,0,0,2282.6428,2360,64,0,284,24074,30740,12774,Vaartsche Rijn,749,619,5.5944057
92,385,0,0,0,2281.6824,2367,64,0,291,24016,29943,12754,Heidelberglaan,445,671,4.895105
93,409,0,0,0,2284.457,2397,63,0,295,23826,30034,12752,WKZ,1285,1487,9.440559
102,595,0,0,0,2281.4956,2447,64,0,359,23901,30084,12831,Vaartsche Rijn,3454,3614,18.881119
92,322,0,0,0,2282.3953,2388,64,0,273,24030,30729,12714,Kromme Rijn,597,569,4.5454545
90,334,0,0,0,2281.5964,2354,64,0,274,24179,30743,12806,Padualaan,143,297,2.097902
92,389,0,0,0,2283.0696,2372,63,0,258,23826,29145,12770,Galgenwaard,743,691,5.944056
90,348,0,0,0,2271.07,2370,64,0,406,24062,29297,12863,Heidelberglaan,2453,2234,12.847222
90,309,0,0,0,2282.6196,2340,64,0,319,23984,29152,12762,Vaartsche Rijn,92,205,1.3986014
92,380,0,0,0,2282.0466,2425,63,0,312,23922,29160,12782,Vaartsche Rijn,475,744,4.895105
89,331,0,0,0,2281.4028,2342,64,0,344,24269,30725,12805,Kromme Rijn,122,480,2.7874565
91,388,0,0,0,2282.713,2368,64,0,315,24070,29165,12757,Vaartsche Rijn,718,847,6.643357
91,319,0,0,0,2282.3152,2361,64,0,291,24061,28459,12799,WKZ,34707,536,4.878049
100,509,0,0,0,2281.0925,2363,64,0,296,23791,29298,12803,Kromme Rijn,3664,4069,20.27972
92,385,0,0,0,2282.0618,2381,64,0,338,24089,30741,12822,Vaartsche Rijn,465,618,4.5454545
92,388,0,0,0,2280.9697,2364,64,0,287,23974,28396,12733,Vaartsche Rijn,737,34934,6.271777
93,371,0,0,0,2283.2947,2391,63,0,275,23807,27576,12821,Heidelberglaan,730,805,5.5944057
90,370,0,0,0,2281.5278,2361,65,0,336,24222,30752,12778,Padualaan,433,389,3.1468532
92,386,0,0,0,2282.086,2449,63,0,264,23814,30033,12809,Vaartsche Rijn,1072,1029,6.993007
93,348,0,0,0,2282.0469,2361,63,0,314,23962,29992,12752,WKZ,593,940,5.5944057
91,395,0,0,0,2284.7756,2418,64,0,277,24139,29191,12787,Heidelberglaan,639,555,4.5454545
