average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,328,0,0,0,3000,3000,59,0,344,42986,37845,3843,Padualaan,1064976,971063,100
84,364,0,0,0,3000,3000,59,0,382,43335,37821,3802,Padualaan,1064976,963247,100
83,446,209,209,203.10511580554848,3000,3000,59,0,420,43230,37624,3837,Heidelberglaan,1064976,970308,100
84,403,87,87,84.34903047091413,3000,3000,59,0,420,43327,38103,3743,UMC,1064976,963978,100
83,344,0,0,0,3000,3000,59,0,357,43096,38130,3828,Kromme Rijn,1064976,971103,100
82,344,0,0,0,3000,3000,59,0,303,43239,37629,3745,Galgenwaard,1064976,970157,100
84,374,0,0,0,3000,3000,59,0,415,43184,37643,3712,WKZ,1064976,969667,100
82,354,0,0,0,3000,3000,59,0,396,42681,37813,3867,Vaartsche Rijn,1064976,965234,100
84,305,16,16,15.670842453313464,3000,3000,59,0,420,42929,38088,3759,Galgenwaard,1064976,963172,100
82,350,0,0,0,3000,3000,60,0,385,43380,37362,3761,Vaartsche Rijn,1064976,963352,100
82,345,0,0,0,3000,3000,59,0,411,43191,37892,3792,Padualaan,1064976,969907,100
82,347,0,0,0,3000,3000,60,0,408,43450,37367,3748,Centraal Station,1064976,970257,100
82,337,0,0,0,3000,3000,59,0,348,43183,37343,3761,Kromme Rijn,1064976,971271,100
84,495,0,0,0,3000,3000,59,0,415,43105,37656,3786,Kromme Rijn,1064976,970094,100
85,475,314,314,316.1334669245287,3000,3000,59,0,420,42964,37875,3759,Heidelberglaan,1064976,972936,100
83,369,0,0,0,3000,3000,59,0,392,43196,37821,3849,Heidelberglaan,1064976,965925,100
84,370,0,0,0,3000,3000,59,0,393,43038,37170,3756,Galgenwaard,1064976,970056,100
83,354,0,0,0,3000,3000,60,0,354,43309,37388,3752,WKZ,1064976,957653,100
83,318,7,7,6.812077428915439,3000,3000,59,0,420,43204,37587,3854,Heidelberglaan,1064976,971496,100
81,440,0,0,0,3000,3000,59,0,292,43222,37785,3789,Padualaan,1064976,970709,100
82,343,0,0,0,3000,3000,59,0,336,43402,38017,3767,Padualaan,1064976,969768,100
82,325,0,0,0,3000,3000,59,0,414,43354,38045,3755,Heidelberglaan,1064976,963023,100
81,359,0,0,0,3000,3000,59,0,403,43134,37596,3846,Kromme Rijn,1064976,969498,100
81,333,0,0,0,3000,3000,59,0,320,43167,37380,3734,Padualaan,1064976,970522,100
83,439,81,81,78.82282115402427,3000,3000,59,0,420,43217,37633,3738,Vaartsche Rijn,1064976,964567,100
83,345,1,1,0.9786271522873101,3000,3000,59,0,420,43312,38058,3764,Padualaan,1064976,963467,100
84,638,77,77,105.02094955901757,3000,3000,59,0,420,43190,37801,3762,WKZ,1064976,971704,100
82,367,0,0,0,3000,3000,59,0,355,43056,37195,3767,WKZ,1064976,964043,100
82,292,0,0,0,3000,3000,60,0,321,43308,37381,3776,Galgenwaard,1064976,963525,100
83,360,0,0,0,3000,3000,59,0,361,42947,37031,3718,Galgenwaard,1064976,966302,100
82,320,0,0,0,3000,3000,59,0,336,43046,37621,3838,WKZ,1064976,968926,100
83,343,0,0,0,3000,3000,59,0,317,42997,37882,3720,Heidelberglaan,1064976,971092,100
82,318,0,0,0,3000,3000,59,0,406,42877,38075,3835,Kromme Rijn,1064976,970495,100
83,424,0,0,0,3000,3000,59,0,381,43150,37149,3818,Vaartsche Rijn,1064976,963517,100
83,432,0,0,0,3000,3000,60,0,396,43483,37610,3783,Padualaan,1064976,970940,100
84,361,159,159,153.7784941284826,3000,3000,59,0,420,43455,37641,3791,Padualaan,1064976,971655,100
82,332,0,0,0,3000,3000,59,0,345,42807,37413,3788,WKZ,1064976,962259,100
83,368,0,0,0,3000,3000,59,0,412,43301,38019,3767,Kromme Rijn,1064976,971185,100
83,406,0,0,0,3000,3000,59,0,368,43265,37436,3754,Vaartsche Rijn,1064976,963867,100
82,324,0,0,0,3000,3000,59,0,352,42698,37623,3775,Padualaan,1064976,969690,100
83,318,92,92,89.66029329868202,3000,3000,59,0,420,43089,37654,3711,Kromme Rijn,1064976,963723,100
82,368,0,0,0,3000,3000,60,0,361,43368,37785,3903,Heidelberglaan,1064976,972281,100
82,385,0,0,0,3000,3000,59,0,318,43160,37572,3774,WKZ,1064976,970607,100
83,320,0,0,0,3000,3000,59,0,403,42899,37591,3785,Galgenwaard,1064976,963592,100
83,361,0,0,0,3000,3000,60,0,365,43522,37848,3810,Heidelberglaan,1064976,971417,100
84,350,32,32,31.169071830627043,3000,3000,59,0,420,43182,37609,3815,Padualaan,1064976,970920,100
84,399,37,37,36.038961038961034,3000,3000,59,0,420,43124,37415,3855,WKZ,1064976,969623,100
83,594,0,0,0,3000,3000,59,0,397,43225,37697,3731,Kromme Rijn,1064976,964247,100
83,337,0,0,0,3000,3000,59,0,327,43126,37387,3848,UMC,1064976,964430,100
83,392,132,132,129.47535548343413,3000,3000,58,0,420,42829,37148,3739,Padualaan,1064976,964000,100
