average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,328,0,0,0,3000,3000,61,0,234,23790,30595,12773,Heidelberglaan,557832,500324,100
83,364,0,0,0,3000,3000,62,0,269,24221,28967,12829,Heidelberglaan,557832,501356,100
82,384,0,0,0,3000,3000,62,0,232,23896,29814,12724,Kromme Rijn,557832,498961,100
83,347,0,0,0,3000,3000,62,0,265,24144,28245,12719,WKZ,557832,504378,100
82,314,0,0,0,3000,3000,62,0,266,24046,29840,12751,Padualaan,557832,505528,100
84,328,0,0,0,3000,3000,62,0,242,24160,30624,12754,Galgenwaard,557832,499878,100
85,374,0,0,0,3000,3000,62,0,336,23906,29032,12880,Galgenwaard,557832,500817,100
81,291,0,0,0,3000,3000,61,0,251,23846,28238,12753,Vaartsche Rijn,557832,505168,100
84,305,0,0,0,3000,3000,61,0,253,23915,29819,12865,Galgenwaard,557832,500300,100
83,350,0,0,0,3000,3000,62,0,287,23996,30562,12771,UMC,557832,504879,100
82,345,0,0,0,3000,3000,62,0,225,23936,30632,12777,Heidelberglaan,557832,504845,100
82,347,0,0,0,3000,3000,63,0,226,24245,27443,12769,Galgenwaard,557832,501539,100
82,337,0,0,0,3000,3000,62,0,285,23892,29808,12747,Heidelberglaan,557832,499839,100
84,495,0,0,0,3000,3000,62,0,309,24166,30616,12796,Kromme Rijn,557832,505043,100
82,355,0,0,0,3000,3000,62,0,251,24024,30608,12810,UMC,557832,499569,100
83,369,0,0,0,3000,3000,62,0,260,23990,29809,12723,UMC,557832,501236,100
83,370,0,0,0,3000,3000,62,0,243,23971,28222,12815,Vaartsche Rijn,557832,496329,100
84,326,0,0,0,3000,3000,63,0,297,24184,29810,12734,Vaartsche Rijn,557832,500610,100
82,318,0,0,0,3000,3000,62,0,231,23942,29785,12775,Padualaan,557832,502050,100
82,440,0,0,0,3000,3000,62,0,277,23968,26622,12772,Heidelberglaan,557832,506682,100
82,331,0,0,0,3000,3000,62,0,231,24169,29783,12726,Galgenwaard,557832,501329,100
82,325,0,0,0,3000,3000,62,0,237,24088,28997,12712,Padualaan,557832,498938,100
81,356,0,0,0,3000,3000,62,0,245,23924,29018,12839,Kromme Rijn,557832,499425,100
82,333,0,0,0,3000,3000,62,0,246,24126,28992,12809,Kromme Rijn,557832,506499,100
82,369,0,0,0,3000,3000,62,0,285,24068,27436,12807,WKZ,557832,506819,100
83,318,0,0,0,3000,3000,62,0,215,24052,30600,12807,Padualaan,557832,499946,100
83,407,0,0,0,3000,3000,62,0,278,24014,29782,12857,Heidelberglaan,557832,505774,100
82,367,0,0,0,3000,3000,61,0,253,23888,30586,12737,WKZ,557832,500859,100
82,292,0,0,0,3000,3000,62,0,257,24182,29021,12785,WKZ,557832,501213,100
84,360,0,0,0,3000,3000,61,0,251,23834,30508,12761,Padualaan,557832,501565,100
81,300,0,0,0,3000,3000,62,0,281,23809,29024,12771,WKZ,557832,500643,100
83,312,0,0,0,3000,3000,62,0,290,23953,27440,12866,Padualaan,557832,502601,100
82,290,0,0,0,3000,3000,62,0,279,23825,27462,12743,Padualaan,557832,501224,100
82,424,0,0,0,3000,3000,62,0,248,24088,30558,12827,WKZ,557832,500912,100
82,432,0,0,0,3000,3000,63,0,297,24301,29777,12716,Heidelberglaan,557832,501779,100
83,327,0,0,0,3000,3000,62,0,286,24016,28237,12748,Heidelberglaan,557832,501399,100
82,311,0,0,0,3000,3000,61,0,239,23858,29013,12779,Padualaan,557832,504387,100
83,368,0,0,0,3000,3000,62,0,253,24222,28998,12786,Kromme Rijn,557832,502302,100
84,406,0,0,0,3000,3000,61,0,283,23868,29796,12853,Padualaan,557832,502417,100
82,324,0,0,0,3000,3000,61,0,256,23826,28217,12755,UMC,557832,501409,100
83,304,0,0,0,3000,3000,62,0,235,24000,29868,12784,Galgenwaard,557832,500063,100
82,368,0,0,0,3000,3000,62,0,274,24107,29802,12736,Padualaan,557832,496451,100
83,385,0,0,0,3000,3000,62,0,318,23966,29040,12742,Padualaan,557832,494762,100
83,320,0,0,0,3000,3000,61,0,311,23718,29012,12768,Padualaan,557832,499882,100
84,361,0,0,0,3000,3000,62,0,284,24161,29809,12788,Padualaan,557832,496867,100
82,350,0,0,0,3000,3000,62,0,235,23876,28195,12718,Padualaan,557832,500535,100
83,339,0,0,0,3000,3000,62,0,246,24011,30660,12728,Kromme Rijn,557832,503531,100
82,415,0,0,0,3000,3000,62,0,248,24050,29880,12748,Heidelberglaan,557832,499313,100
83,329,0,0,0,3000,3000,62,0,257,24041,29033,12783,WKZ,557832,506866,100
82,322,0,0,0,3000,3000,61,0,278,23977,29818,12780,Padualaan,557832,494471,100
