average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,300,0,0,0,3000,3000,45,0,257,8024,34984,36132,Vaartsche Rijn,284064,269417,100
83,296,0,0,0,3000,3000,45,0,304,7861,32733,36285,Padualaan,284064,263065,100
79,288,0,0,0,3000,3000,46,0,232,8092,37240,36286,Vaartsche Rijn,284064,262478,100
83,313,0,0,0,3000,3000,46,0,287,8062,39492,36311,Padualaan,284064,258245,100
82,327,0,0,0,3000,3000,45,0,300,7864,39507,36238,Padualaan,284064,258215,100
80,344,0,0,0,3000,3000,45,0,241,7926,30471,36302,Vaartsche Rijn,284064,262858,100
82,341,0,0,0,3000,3000,44,0,295,7843,30470,36188,Heidelberglaan,284064,268694,100
80,354,0,0,0,3000,3000,44,0,258,7701,34963,36125,WKZ,284064,258413,100
79,270,0,0,0,3000,3000,45,0,219,7982,34995,36253,Kromme Rijn,284064,262068,100
80,259,0,0,0,3000,3000,46,0,288,8043,39500,36139,Centraal Station,284064,263635,100
83,302,0,0,0,3000,3000,46,0,268,8078,32734,36148,UMC,284064,264411,100
79,308,0,0,0,3000,3000,46,0,267,7995,34956,36241,UMC,284064,269253,100
82,314,0,0,0,3000,3000,46,0,275,7973,37213,36212,Kromme Rijn,284064,263628,100
81,294,0,0,0,3000,3000,45,0,224,7977,37233,36209,Kromme Rijn,284064,263866,100
81,334,0,0,0,3000,3000,45,0,292,7824,34995,36242,UMC,284064,263082,100
82,298,0,0,0,3000,3000,45,0,290,7937,30496,36124,Kromme Rijn,284064,262642,100
82,282,0,0,0,3000,3000,45,0,259,7874,37248,36290,Kromme Rijn,284064,267665,100
80,337,0,0,0,3000,3000,46,0,210,7944,34992,36190,Padualaan,284064,257070,100
81,291,0,0,0,3000,3000,46,0,237,7952,34985,36225,Padualaan,284064,268755,100
80,267,0,0,0,3000,3000,45,0,247,7996,37228,36222,WKZ,284064,264213,100
84,333,0,0,0,3000,3000,46,0,317,8042,37199,36129,Kromme Rijn,284064,262905,100
80,324,0,0,0,3000,3000,46,0,236,7985,30484,36172,WKZ,284064,257224,100
81,359,0,0,0,3000,3000,46,0,254,7934,34961,36147,Vaartsche Rijn,284064,269420,100
80,277,0,0,0,3000,3000,45,0,234,7812,30497,36145,Centraal Station,284064,258009,100
82,307,0,0,0,3000,3000,45,0,264,7864,37236,36157,Galgenwaard,284064,257677,100
81,345,0,0,0,3000,3000,45,0,288,8019,37236,36155,Galgenwaard,284064,263011,100
82,271,0,0,0,3000,3000,45,0,270,7945,34978,36225,Padualaan,284064,264018,100
80,274,0,0,0,3000,3000,45,0,224,7961,37254,36128,Galgenwaard,284064,262198,100
80,284,0,0,0,3000,3000,45,0,242,7861,32690,36181,WKZ,284064,263673,100
80,288,0,0,0,3000,3000,46,0,249,8046,37189,36179,WKZ,284064,269534,100
82,293,0,0,0,3000,3000,45,0,244,7872,30485,36192,WKZ,284064,262929,100
81,343,0,0,0,3000,3000,45,0,317,7852,34987,36154,Heidelberglaan,284064,268837,100
81,318,0,0,0,3000,3000,45,0,236,7881,34991,36181,Vaartsche Rijn,284064,262772,100
81,272,0,0,0,3000,3000,45,0,264,7947,28231,36153,Kromme Rijn,284064,268522,100
82,325,0,0,0,3000,3000,45,0,236,7922,32729,36122,WKZ,284064,269099,100
82,317,0,0,0,3000,3000,46,0,293,8088,34990,36263,Galgenwaard,284064,262756,100
82,332,0,0,0,3000,3000,45,0,244,7890,35003,36203,Padualaan,284064,257539,100
83,353,0,0,0,3000,3000,46,0,258,7972,32730,36185,WKZ,284064,262921,100
81,318,0,0,0,3000,3000,46,0,228,8161,34995,36201,Padualaan,284064,262374,100
82,318,0,0,0,3000,3000,45,0,237,7850,34998,36184,Vaartsche Rijn,284064,262852,100
82,270,0,0,0,3000,3000,44,0,235,7845,34987,36186,Galgenwaard,284064,262771,100
83,297,0,0,0,3000,3000,46,0,293,7982,32701,36151,Vaartsche Rijn,284064,268204,100
80,373,0,0,0,3000,3000,45,0,241,7988,34950,36219,WKZ,284064,274679,100
79,319,0,0,0,3000,3000,46,0,254,8054,30473,36177,Padualaan,284064,262981,100
80,300,0,0,0,3000,3000,46,0,286,8047,34985,36183,Vaartsche Rijn,284064,268624,100
83,316,0,0,0,3000,3000,47,0,300,8209,34984,36254,Padualaan,284064,263443,100
85,325,0,0,0,3000,3000,46,0,265,8049,39502,36202,Padualaan,284064,257841,100
88,594,0,0,0,3000,3000,46,0,397,7900,34962,36151,Vaartsche Rijn,284064,264245,100
81,337,0,0,0,3000,3000,46,0,239,7933,37197,36235,Padualaan,284064,258163,100
80,320,0,0,0,3000,3000,44,0,236,7762,32725,36208,WKZ,284064,273420,100
