average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,988,0,0,0,3000,3000,47,0,344,45207,46095,2054,WKZ,1394008,1332677,97.47899
84,912,0,0,0,3000,3000,47,0,382,45599,46056,2092,WKZ,1394008,1331347,97.61905
84,957,209,209,194.21213328023364,3000,3000,47,0,420,45452,46069,2085,WKZ,1394008,1331676,97.61905
84,841,87,87,80.38719612803872,3000,3000,47,0,420,45694,46046,2119,WKZ,1394008,1332484,97.19888
83,906,0,0,0,3000,3000,47,0,357,45445,46105,2075,WKZ,1394008,1332870,97.7591
83,864,0,0,0,3000,3000,47,0,303,45524,46048,2189,WKZ,1394008,1332342,98.039215
84,948,0,0,0,3000,3000,47,0,415,45452,46104,2126,WKZ,1394008,1330856,97.47899
82,960,0,0,0,3000,3000,46,0,396,44958,46023,2114,WKZ,1394008,1333988,97.61905
83,888,16,16,14.98786272632118,3000,3000,46,0,420,45137,46051,2143,WKZ,1394008,1331399,97.61905
82,962,0,0,0,3000,3000,47,0,385,45648,46028,2109,WKZ,1394008,1330962,97.61905
83,878,0,0,0,3000,3000,47,0,411,45497,46152,2066,WKZ,1394008,1331877,98.039215
82,926,0,0,0,3000,3000,47,0,408,45677,46006,2108,WKZ,1394008,1331839,97.61905
82,979,0,0,0,3000,3000,47,0,348,45460,46010,2119,WKZ,1394008,1332585,97.61905
84,881,0,0,0,3000,3000,47,0,415,45312,46047,2100,WKZ,1394008,1331357,97.47899
86,874,314,314,301.9092547675738,3000,3000,46,0,420,45167,46057,2031,WKZ,1394008,1334795,97.7591
83,857,0,0,0,3000,3000,47,0,392,45457,46031,2115,WKZ,1394008,1334728,97.61905
84,908,0,0,0,3000,3000,47,0,393,45369,46046,2093,WKZ,1394008,1331968,97.89916
83,953,0,0,0,3000,3000,47,0,354,45647,46056,2088,WKZ,1394008,1332208,97.7591
83,878,7,7,6.500077329268024,3000,3000,47,0,420,45512,46038,2110,WKZ,1394008,1333224,97.61905
81,962,0,0,0,3000,3000,47,0,292,45413,45992,2074,WKZ,1394008,1332216,97.61905
82,934,0,0,0,3000,3000,47,0,336,45758,46046,2108,WKZ,1394008,1331016,97.47899
82,860,0,0,0,3000,3000,47,0,414,45594,46038,2131,WKZ,1394008,1331018,97.47899
82,919,0,0,0,3000,3000,47,0,403,45484,46051,2034,WKZ,1394008,1330891,97.338936
81,883,0,0,0,3000,3000,47,0,320,45433,46037,2040,WKZ,1394008,1332073,97.61905
83,922,81,81,75.302497400845,3000,3000,47,0,420,45419,46105,2109,WKZ,1394008,1332769,97.89916
83,892,1,1,0.9307430578421687,3000,3000,47,0,420,45773,46047,2106,WKZ,1394008,1331970,97.7591
84,875,77,77,100.2962373435911,3000,3000,47,0,420,45444,45975,2040,WKZ,1394008,1333672,97.47899
82,997,0,0,0,3000,3000,47,0,355,45376,46123,2137,WKZ,1394008,1332286,97.7591
82,741,0,0,0,3000,3000,47,0,321,45545,46062,2081,WKZ,1394008,1331062,97.7591
83,946,0,0,0,3000,3000,47,0,361,45261,45870,2195,WKZ,1394008,1334488,97.7591
82,962,0,0,0,3000,3000,47,0,336,45324,46063,2196,WKZ,1394008,1330568,97.7591
83,855,0,0,0,3000,3000,47,0,317,45240,46128,2152,WKZ,1394008,1332717,97.47899
83,946,0,0,0,3000,3000,47,0,406,45164,46064,2100,WKZ,1394008,1332277,97.7591
83,861,0,0,0,3000,3000,47,0,381,45400,45984,2099,WKZ,1394008,1332210,97.61905
83,962,0,0,0,3000,3000,47,0,396,45782,46019,2059,WKZ,1394008,1333075,97.61905
84,752,159,159,146.70503470696775,3000,3000,47,0,420,45741,46068,2160,WKZ,1394008,1333380,97.7591
82,917,0,0,0,3000,3000,46,0,345,45122,46088,2101,WKZ,1394008,1331148,97.7591
83,941,0,0,0,3000,3000,47,0,412,45586,46034,2137,WKZ,1394008,1333540,97.7591
83,828,0,0,0,3000,3000,47,0,368,45533,46128,2057,WKZ,1394008,1331842,97.89916
83,857,0,0,0,3000,3000,46,0,352,44960,46088,2090,WKZ,1394008,1331456,98.039215
83,829,92,92,85.78279016073172,3000,3000,47,0,420,45278,46110,2049,WKZ,1394008,1331506,97.7591
82,979,0,0,0,3000,3000,47,0,361,45655,46003,2095,WKZ,1394008,1333874,97.338936
82,963,0,0,0,3000,3000,47,0,318,45456,46008,2121,WKZ,1394008,1332451,97.7591
83,927,0,0,0,3000,3000,46,0,403,45129,46036,2062,WKZ,1394008,1332020,97.61905
83,932,0,0,0,3000,3000,47,0,365,45793,46086,2108,WKZ,1394008,1333331,97.61905
84,907,32,32,29.748850371418467,3000,3000,47,0,420,45470,46006,2083,WKZ,1394008,1332473,97.61905
85,930,37,37,34.37596779188603,3000,3000,47,0,420,45458,46088,2083,WKZ,1394008,1331283,97.7591
83,817,0,0,0,3000,3000,47,0,397,45427,46143,2095,WKZ,1394008,1331532,97.47899
83,842,0,0,0,3000,3000,47,0,327,45343,46046,2069,WKZ,1394008,1332852,97.61905
83,887,132,132,123.53360511483882,3000,3000,46,0,420,45126,45956,2074,WKZ,1394008,1332412,97.7591
