average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
636,6500,9163,9163,68140.19206962525,2704.524,2913,293,36,420,42501,9984,5659,Heidelberglaan,533,458,12.307693
670,6805,9210,9210,71604.2297612114,2683.762,2804,294,50,420,42458,9992,5744,Heidelberglaan,789,434,20
638,6658,9265,9265,67539.35802652598,2696.75,2835,292,40,420,42132,9990,5649,Vaartsche Rijn,501,554,14.0625
618,6824,9345,9345,62545.26183617697,2708.2856,2773,294,24,420,42332,10016,5741,Galgenwaard,1496,1276,32.307693
610,6740,9062,9062,63991.70506912442,2722.35,2830,294,64,420,42059,10321,5698,Kromme Rijn,358,394,10.769231
628,7377,9633,9633,63249.298007246376,2721.6,2974,294,47,420,42575,10348,5642,Kromme Rijn,1131,1151,23.4375
594,6166,8968,8968,62620.82807278128,2732.75,2962,295,44,420,42442,9265,5585,Heidelberglaan,970,636,17.1875
638,7131,8605,8605,65734.99758175528,2699.9524,2865,293,35,420,42174,9282,5659,Galgenwaard,650,218,13.846154
626,6781,8998,8998,64987.600511009245,2674.8096,2788,294,28,420,42319,9699,5800,WKZ,966,198,15.625
592,6677,9559,9559,60607.64572574952,2735.238,2921,294,32,420,42647,10347,5639,Heidelberglaan,1225,1459,29.23077
637,7011,8942,8942,67022.20112439034,2691.2856,2860,293,32,420,42551,9970,5672,Heidelberglaan,598,371,15.384615
658,6948,9110,9110,68395.13487296198,2702.476,2847,294,39,420,42317,10333,5705,Vaartsche Rijn,363,113,6.1538463
656,6304,9217,9217,69496.59485753995,2682.3496,2835,291,34,420,42279,9662,5722,Padualaan,718,337,14.0625
608,7055,8631,8631,63378.324136367075,2735.75,2884,294,28,420,42242,10012,5672,Padualaan,1473,1254,33.846153
660,6302,8914,8914,70235.42533648259,2717.25,2851,295,50,420,42574,9991,5617,Galgenwaard,1153,1003,25
607,6635,9574,9574,62310.4246815822,2680.3809,2770,293,51,420,42596,10330,5653,Galgenwaard,656,245,13.846154
637,6401,9264,9264,65558.19462227913,2727.85,2973,292,43,420,42249,9344,5784,Vaartsche Rijn,1325,992,25
605,7182,8920,8920,63313.69490501189,2758.7,2864,293,36,420,42747,10303,5622,Heidelberglaan,1514,676,23.809525
555,7059,8617,8617,57648.14172634754,2717.7144,2861,295,43,420,42439,9999,5615,Heidelberglaan,456,443,10.9375
599,6804,8488,8488,61468.173258003764,2711.9502,2835,294,30,420,42595,10014,5671,Heidelberglaan,511,422,12.5
659,6495,8831,8831,69485.72222428037,2701.2856,2804,291,25,420,41972,10303,5674,Galgenwaard,207,138,4.6153846
584,6328,9010,9010,58434.41635687732,2706.4285,2895,289,32,420,42650,10316,5650,WKZ,1109,663,23.4375
640,6800,8975,8975,66171.51668685979,2694.5,2762,293,36,420,42406,9955,5708,Kromme Rijn,62,247,4.6875
637,6578,9141,9141,65716.74973962209,2643.9,2764,293,28,420,42274,9968,5677,Galgenwaard,1274,464,23.4375
643,6330,8573,8573,66432.54078379899,2704.3333,2784,291,57,420,41988,9299,5672,Kromme Rijn,381,60,9.230769
600,6311,9027,9027,61606.584958217274,2740.6,2949,295,32,420,42168,9969,5643,Galgenwaard,1204,1172,26.5625
637,7043,9168,9168,67984.58758661798,2695.6,2802,295,42,420,42487,8953,5647,Padualaan,518,158,12.307693
594,6444,8969,8969,62379.96632996633,2715.1997,2835,295,30,420,42369,9602,5587,Heidelberglaan,270,69,4.6875
600,6702,9279,9279,61060.1043748612,2700.4285,2846,294,39,420,42305,9958,5784,WKZ,353,345,10.769231
598,6636,9256,9256,62857.03422053232,2725.95,2835,294,43,420,42350,10670,5694,Padualaan,409,246,9.375
673,6948,8920,8920,71037.58701559766,2713.2,2937,292,28,420,42362,9985,5622,Padualaan,933,466,17.460318
572,6577,9008,9008,58986.96490837599,2715.0952,2835,298,41,420,42465,10299,5634,WKZ,580,600,15.384615
619,6793,9343,9343,64262.79910547894,2691.0476,2835,293,36,420,42353,10018,5613,Kromme Rijn,270,235,6.060606
674,6180,8689,8689,71527.863286555,2703.0476,2755,291,58,420,41779,9272,5622,Kromme Rijn,0,95,1.5151515
622,6327,9311,9311,66992.99534746326,2702.2502,2751,294,51,420,42340,10660,5723,Vaartsche Rijn,231,0,4.6875
602,7199,9344,9344,62463.24336516052,2701.95,2766,294,57,420,42387,9631,5668,Vaartsche Rijn,66,181,3.125
624,6881,9257,9257,64210.183639398994,2694.3333,2825,293,33,420,42423,9632,5687,Kromme Rijn,251,27196,9.230769
631,6321,9047,9047,64773.152792969486,2727.9,2854,293,47,420,42487,9669,5687,Galgenwaard,2057,1182,32.8125
658,6592,9028,9028,69699.22883045555,2733.35,2958,295,60,420,42159,10324,5663,Heidelberglaan,812,740,15.625
617,7124,8881,8881,66914.0990907404,2705.95,2729,294,63,420,42562,10316,5623,Vaartsche Rijn,0,139,1.5625
590,6498,9205,9205,60771.68985637343,2730.05,2895,295,39,420,42284,9999,5649,UMC,800,249,14.0625
637,6803,9042,9042,67178.176237179,2721.8,2848,294,57,420,42627,9630,5656,Kromme Rijn,1169,1068,26.5625
578,6244,9146,9146,61870.135012822444,2764.8003,3033,294,49,420,42569,8948,5612,Kromme Rijn,1424,939,20.63492
704,7605,9423,9423,71720.41261578504,2708.7,3083,286,30,420,41931,9796,6137,Galgenwaard,8566,33772,82.8125
614,6602,9216,9216,65854.92136353375,2691.3333,2795,295,42,420,42842,10305,5742,Kromme Rijn,197,429,7.8125
638,6507,9125,9125,65150.200517221994,2698.4001,2835,293,35,420,42433,10330,5604,Vaartsche Rijn,429,136,7.9365077
582,6371,8783,8783,58518.50644539932,2706.7144,2846,294,59,420,42766,9975,5635,Heidelberglaan,689,277,12.307693
663,6535,9546,9546,69206.64013644116,2709.3809,2869,292,42,420,42422,10012,5721,Padualaan,1079,1124,27.692308
607,6822,8663,8663,63457.4627430214,2717.8,2846,292,30,420,42137,8972,5662,Padualaan,416,697,15.625
542,7819,8148,8148,53398.753278345815,2777.4,2987,291,31,420,43015,10003,5691,WKZ,1620,1283,28.571428
