average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3752,31809,42125,42125,459395.5036909999,2726.3333,2910,291,43,420,42141,32600,36313,Kromme Rijn,435,492,9.375
3411,31860,42406,42406,434989.9112126774,2695.2,2834,295,39,420,42734,32599,36187,Galgenwaard,338,172,7.6923075
3833,31905,42493,42493,466651.81209047494,2639.524,2786,293,64,420,42463,37138,36268,Padualaan,2114,1085,28.787878
3893,31672,42369,42369,466087.46916080575,2701.2856,2839,294,39,420,42434,30348,36280,Galgenwaard,460,672,13.846154
3802,30844,41748,41748,466170.4271468969,2656.0952,2741,291,45,420,42614,34895,36391,WKZ,1014,493,16.923077
3346,33082,41879,41879,416097.1318746304,2678.0476,2771,295,33,420,42407,32607,36235,Padualaan,799,411,15.625
3682,32415,42230,42230,464416.7767840847,2702.9,2833,294,42,420,42557,32592,36209,Galgenwaard,347,271,7.8125
3547,31144,42187,42187,450318.3314226545,2695.3809,2835,295,31,420,42696,34849,36225,Heidelberglaan,344,0,4.6153846
3859,32560,42042,42042,461420.7155200941,2635.5,2842,292,22,420,42311,32665,36563,Heidelberglaan,3889,60280,62.121212
3539,32139,41724,41724,439605.27583268494,2726.7144,2938,294,36,420,42359,39389,36221,Padualaan,1242,1022,26.5625
3436,31487,42676,42676,425307.048197231,2733.3,2854,292,36,420,42941,34867,36214,Kromme Rijn,1545,1050,29.6875
3667,32602,42336,42336,465351.8437523565,2713.7498,2936,296,39,420,42692,32566,36212,Galgenwaard,956,778,21.875
3362,31438,42772,42772,429557.618847928,2680.5,2789,294,34,420,42924,34817,36277,WKZ,1268,592,24.615385
3413,31625,42658,42658,438198.8952767444,2692.4497,2868,294,25,420,42628,37099,36235,Heidelberglaan,2037,1071,35.9375
3658,33230,41463,41463,443367.4775112444,2711.3,2843,295,51,420,42655,37064,36209,Galgenwaard,223,0,3.1746032
3705,32294,41770,41770,463135.9164698384,2704.35,2835,293,33,420,42318,32594,36282,WKZ,627,57887,15.384615
3495,31787,42841,42841,435427.47076969955,2699.611,2805,297,30,420,42695,28137,36276,Galgenwaard,340,1955,14.754098
3321,32215,42714,42714,413687.53297186404,2707,2877,295,45,420,42400,32619,36257,Galgenwaard,953,679,23.076923
3906,31676,41971,41971,457743.44118851697,2694.6667,2856,290,26,420,42207,34879,36544,Padualaan,1521,1018,32.307693
3464,32662,41237,41237,433619.761993306,2731.0476,2924,293,39,420,42243,34903,36232,Heidelberglaan,1742,1367,35.9375
3922,32022,41399,41399,477950.18624641834,2659.0952,2764,290,60,420,42095,34851,36356,Vaartsche Rijn,1002,735,19.69697
3481,32010,42431,42431,440107.2160736834,2717.524,2876,296,58,420,42416,34813,36210,Padualaan,364,260,7.8125
3563,32463,42430,42430,442477.3333333334,2703.2856,2835,292,48,420,42369,37074,36256,Heidelberglaan,222,67,4.6153846
3750,32556,41944,41944,461652.91764533176,2735.85,2990,293,29,420,42329,34894,36305,Heidelberglaan,1137,1187,26.153847
3525,31908,41755,41755,444267.8005296333,2686.9526,2857,294,28,420,42172,32597,36166,UMC,887,999,18.461538
3874,32322,42452,42452,476528.2903912501,2687.762,2788,293,51,420,42205,34830,36350,Galgenwaard,304,57963,9.090909
3295,32776,42296,42296,408551.8770423284,2721.8572,2919,294,50,420,42297,34907,36268,Galgenwaard,2025,1855,36.923077
3337,32339,42402,42402,424549.0168907531,2701.6,2831,297,43,420,42378,32585,36193,WKZ,696,623,20.3125
3560,31770,41410,41410,442333.70527548104,2712.4502,2826,295,41,420,42601,34853,36332,Kromme Rijn,756,662,18.75
3451,32599,42179,42179,442455.0001904834,2721.6501,2841,293,38,420,42582,32585,36288,Heidelberglaan,365,57939,9.230769
3494,32741,42003,42003,437611.8099698896,2686.762,2835,293,35,420,42412,34910,36422,Galgenwaard,1961,1583,33.846153
3500,31334,41890,41890,428941.9748479308,2688.1904,2842,296,38,420,42163,32600,36362,Vaartsche Rijn,1353,814,29.23077
3687,31342,42086,42086,448755.97737690376,2708.7,2867,294,29,420,42310,32612,36265,Galgenwaard,439,61,6.3492064
3567,31114,41997,41997,441676.5128706909,2713,2867,294,34,420,42327,28078,36224,WKZ,1146,1346,26.984127
3583,32027,42266,42266,435794.46663928614,2686.9048,2775,294,28,420,42537,30371,36325,Kromme Rijn,620,790,18.181818
3675,32812,42358,42358,455750.18498449115,2672.8098,2796,291,31,420,42493,34870,36214,Galgenwaard,1222,57794,21.212122
3602,31867,42036,42036,453553.1842668438,2710.4,2835,295,32,420,42546,34838,36300,Heidelberglaan,297,124,7.8125
3379,31855,42038,42038,425552.92589706485,2750.05,2941,295,34,420,42586,34875,36200,Padualaan,2006,1439,36.50794
3801,32740,42159,42159,483076.59502770705,2705.95,2862,293,28,420,42639,34829,36199,WKZ,874,395,17.460318
3968,32318,41526,41526,460923.3913589829,2706.5715,2872,293,31,420,42154,32594,36218,Galgenwaard,607,86,9.230769
3661,32782,42806,42806,451061.53362432495,2725.762,2893,296,41,420,42578,39368,36278,Heidelberglaan,578,344,12.307693
