average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,306,0,0,0,2743,2743,114,0,404,8609,10570,5603,WKZ,0,0,0
106,276,0,0,0,2743,2743,114,0,419,8719,10232,5612,WKZ,0,0,0
106,297,0,0,0,2743,2743,114,0,364,8754,10224,5606,Heidelberglaan,0,0,0
108,288,0,0,0,2743,2743,113,0,381,8613,10228,5615,Kromme Rijn,0,0,0
111,398,22,22,109.03941468019825,2743,2743,113,0,420,8599,10590,5613,WKZ,0,0,0
108,301,0,0,0,2743,2743,115,0,376,8758,10239,5599,WKZ,0,0,0
109,309,0,0,0,2743,2743,115,0,365,8715,10222,5576,Heidelberglaan,0,0,0
109,346,124,124,601.5246015246015,2743,2743,112,0,420,8647,9895,5598,Heidelberglaan,0,0,0
108,296,21,21,100.45558086560365,2743,2743,114,0,420,8732,9559,5590,Kromme Rijn,0,0,0
106,283,5,5,24.607452542770098,2743,2743,115,0,420,8664,10578,5608,WKZ,0,0,0
109,295,0,0,0,2743,2743,115,0,413,8681,10569,5608,Kromme Rijn,0,0,0
107,318,0,0,0,2743,2743,114,0,418,8694,9901,5612,WKZ,0,0,0
110,375,36,36,175.38247566063978,2743,2743,113,0,420,8654,10556,5614,Kromme Rijn,0,0,0
109,322,54,54,257.4347332576617,2743,2743,114,0,420,8715,10248,5638,Galgenwaard,0,0,0
112,329,75,75,374.82151356496905,2743,2743,113,0,420,8629,10233,5601,Kromme Rijn,0,0,0
110,304,45,45,214.5532977636508,2743,2743,115,0,420,8730,10226,5586,Heidelberglaan,0,0,0
109,341,12,12,56.91579303347988,2743,2743,116,0,420,8899,10229,5576,Kromme Rijn,0,0,0
107,292,0,0,0,2743,2743,115,0,415,8775,10571,5574,WKZ,0,0,0
110,305,0,0,0,2743,2743,111,0,417,8510,10226,5589,Heidelberglaan,0,0,0
106,271,0,0,0,2743,2743,115,0,413,8668,10220,5636,Heidelberglaan,0,0,0
108,310,0,0,0,2743,2743,112,0,388,8529,10582,5621,WKZ,0,0,0
110,329,0,0,0,2743,2743,116,0,411,8777,9885,5626,Kromme Rijn,0,0,0
107,294,0,0,0,2743,2743,113,0,381,8643,10560,5607,Kromme Rijn,0,0,0
108,305,28,28,136.02728639149035,2743,2743,113,0,420,8599,9908,5567,Heidelberglaan,0,0,0
110,369,20,20,126.4699074074074,2743,2743,112,0,420,8661,10243,5588,Heidelberglaan,0,0,0
107,314,0,0,0,2743,2743,116,0,392,8806,10564,5605,WKZ,0,0,0
109,334,56,56,271.8132439616318,2743,2743,114,0,420,8643,10234,5626,Heidelberglaan,0,0,0
108,304,37,37,178.70285188592456,2743,2743,114,0,420,8731,10233,5635,Heidelberglaan,0,0,0
111,305,48,48,229.5866074478989,2743,2743,115,0,420,8814,10230,5591,Heidelberglaan,0,0,0
107,286,0,0,0,2743,2743,112,0,346,8545,10571,5626,Kromme Rijn,0,0,0
112,335,45,45,220.2797202797203,2743,2743,111,0,420,8580,10560,5604,Heidelberglaan,0,0,0
108,414,15,15,72.58900795022468,2743,2743,114,0,420,8704,10591,5606,Galgenwaard,0,0,0
109,291,0,0,0,2743,2743,115,0,408,8787,10565,5591,WKZ,0,0,0
112,313,67,67,325.9585312174215,2743,2743,114,0,420,8758,10235,5615,Kromme Rijn,0,0,0
110,354,83,83,398.9927892869406,2743,2743,112,0,420,8625,10569,5604,WKZ,0,0,0
107,294,0,0,0,2743,2743,114,0,413,8701,10233,5637,Kromme Rijn,0,0,0
111,400,25,25,118.89291374235907,2743,2743,114,0,420,8744,10239,5647,Galgenwaard,0,0,0
109,314,28,28,260.7795791652294,2743,2743,114,0,420,8716,10225,5614,WKZ,0,0,0
112,327,104,104,514.2554443790465,2743.2856,2749,114,0,420,8632,10247,5651,Galgenwaard,0,113,1.4705882
108,352,0,0,0,2743,2743,114,0,409,8760,10570,5582,WKZ,0,0,0
112,324,7,7,33.86706600622048,2743,2743,112,0,420,8605,9540,5673,Galgenwaard,0,0,0
106,277,0,0,0,2743,2743,112,0,395,8528,10237,5594,WKZ,0,0,0
108,295,0,0,0,2743,2743,114,0,395,8696,10586,5615,Galgenwaard,0,0,0
108,326,0,0,0,2743,2743,114,0,380,8691,10575,5737,UMC,0,0,0
112,329,62,62,299.1384261918438,2743,2743,114,0,420,8740,9896,5589,WKZ,0,0,0
108,305,0,0,0,2743,2743,114,0,390,8679,10244,5609,WKZ,0,0,0
112,348,62,62,374.3231046931408,2743,2743,115,0,420,8780,10244,5598,WKZ,0,0,0
108,289,13,13,64.8456057007126,2743,2743,112,0,420,8530,10237,5600,Heidelberglaan,0,0,0
107,271,0,0,0,2743,2743,113,0,393,8553,9538,5604,Heidelberglaan,0,0,0
107,293,1,1,4.834254143646409,2743,2743,113,0,420,8659,9902,5603,Heidelberglaan,0,0,0
