average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,423,0,0,0,2742.9998,2748,77,0,404,42991,37654,3803,Galgenwaard,0,0,0
109,363,0,0,0,2743,2743,77,0,419,43132,37693,3790,Vaartsche Rijn,0,0,0
109,413,0,0,0,2743,2743,76,0,364,43055,37428,3794,UMC,0,0,0
109,420,0,0,0,2743,2743,77,0,381,43177,37881,3779,Vaartsche Rijn,0,0,0
109,400,22,22,21.46590777093739,2743.0579,2789,76,0,420,43068,37659,3805,UMC,0,0,0
109,387,0,0,0,2743,2743,77,0,376,43023,37450,3836,Padualaan,0,0,0
109,415,0,0,0,2743,2743,77,0,365,43315,37441,3788,UMC,0,0,0
110,372,124,124,121.02621305075292,2743,2743,77,0,420,43041,37636,3814,Galgenwaard,0,0,0
109,417,21,21,20.407691061801522,2743,2743,77,0,420,43221,37446,3792,UMC,0,0,0
109,380,5,5,4.803073967339097,2743,2743,78,0,420,43736,37915,3819,Galgenwaard,0,0,0
109,355,0,0,0,2743,2743,77,0,413,43314,37223,3784,Padualaan,0,0,0
109,399,0,0,0,2743.0002,2807,77,0,418,42990,37668,3817,UMC,64,0,0.24449877
110,375,36,36,35.031021390869526,2743,2743,77,0,420,43218,37467,3823,Padualaan,0,0,0
110,450,54,54,52.623030696767906,2743,2743,77,0,420,43102,37453,3798,Galgenwaard,0,0,0
110,490,75,75,72.72643317248863,2743,2743,77,0,420,43345,37859,3809,Galgenwaard,0,66,0.24449877
109,398,45,45,43.70851737933905,2743,2747,77,0,420,43240,37860,3824,UMC,0,0,0
108,397,12,12,11.736401673640168,2743,2743,77,0,420,43039,37903,3844,Galgenwaard,0,0,0
108,377,0,0,0,2743,2743,77,0,415,43057,37665,3773,UMC,0,0,0
109,371,0,0,0,2743,2743,76,0,417,43101,37656,3789,Vaartsche Rijn,0,0,0
109,459,0,0,0,2743,2743,77,0,413,43297,37173,3782,Vaartsche Rijn,0,65,0.24449877
108,380,0,0,0,2743,2743,76,0,388,42890,37936,3837,Padualaan,0,0,0
109,352,0,0,0,2743,2743,77,0,411,43327,37632,3806,UMC,0,0,0
108,332,0,0,0,2743,2743,76,0,381,42869,37891,3784,UMC,0,0,0
108,417,28,28,27.247041385858868,2743,2743,77,0,420,43202,37713,3838,UMC,0,0,0
110,372,20,20,25.360317497156913,2743,2743,76,0,420,43119,37873,3805,UMC,0,0,0
109,381,0,0,0,2743,2743,77,0,392,43378,37428,3929,Galgenwaard,0,0,0
108,416,56,56,54.39156375745803,2743,2743,77,0,420,43275,37605,3842,Galgenwaard,0,0,0
109,382,37,37,36.110982014221314,2743,2743,77,0,420,43047,37862,3805,Padualaan,0,0,0
109,421,48,48,46.37361120695604,2743,2743,77,0,420,43476,37667,3816,Padualaan,0,0,0
108,349,0,0,0,2743,2743,76,0,346,42836,37945,3799,Vaartsche Rijn,0,0,0
110,393,45,45,43.937139668960384,2743,2743,76,0,420,43010,37853,3831,Padualaan,0,0,0
110,417,15,15,14.572538860103625,2743,2743,77,0,420,43243,37911,3800,UMC,0,0,0
108,351,0,0,0,2743,2743,77,0,408,43293,37465,3802,UMC,0,0,0
111,412,67,67,65.44794864638571,2743,2743,76,0,420,43008,37645,3798,Vaartsche Rijn,0,0,0
109,408,83,83,81.07919525526223,2743,2743,76,0,420,42989,37953,3868,Padualaan,0,0,0
109,344,0,0,0,2743.0417,2751,76,0,413,43058,37419,3807,Padualaan,0,0,0
109,472,25,25,24.351959193137027,2743,2743,77,0,420,43152,37730,3860,UMC,0,0,0
108,346,28,28,52.896725440806044,2743,2743,76,0,420,42893,37432,3839,Galgenwaard,0,0,0
110,385,104,104,101.83691547391487,2743,2749,76,0,420,42901,37727,3823,Galgenwaard,0,113,0.24449877
108,352,0,0,0,2743,2743,76,0,409,42987,37693,3816,UMC,0,0,0
109,412,7,7,6.843894036035198,2743,2743,76,0,420,42974,37650,3832,Padualaan,0,0,0
109,386,0,0,0,2743,2743,76,0,395,42684,37937,3798,Galgenwaard,0,0,0
110,419,0,0,0,2743,2743,77,0,395,43581,37479,3857,Padualaan,0,0,0
108,364,0,0,0,2743,2743,77,0,380,43355,37703,3798,UMC,0,0,0
110,418,62,62,60.58490961122356,2743,2743,77,0,420,42977,37411,3798,Galgenwaard,0,0,0
108,344,0,0,0,2743,2743,76,0,390,42809,37465,3803,Vaartsche Rijn,0,0,0
110,410,62,62,76.84824902723736,2743,2743,77,0,420,43175,37903,3830,Galgenwaard,0,0,0
110,386,13,13,12.714824647198547,2743,2743,76,0,420,42946,37704,3788,UMC,0,0,0
109,433,0,0,0,2743,2743,77,0,393,42882,37440,3821,Padualaan,0,0,0
109,389,1,1,0.978245679414916,2743,2743,76,0,420,42947,37446,3828,WKZ,0,0,0
