average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,319,0,0,0,2744.7222,2805,16,0,162,3431,46386,43383,WKZ,62,0,0.96153843
111,347,0,0,0,2743.6667,2767,17,0,199,3527,46375,43491,Galgenwaard,0,0,0
109,303,0,0,0,2744.0278,2780,16,0,126,3476,49081,43378,Kromme Rijn,0,0,0
109,275,0,0,0,2743.25,2752,16,0,148,3463,46372,43425,Galgenwaard,0,0,0
110,371,0,0,0,2742.9998,2754,16,0,135,3537,43663,43377,WKZ,0,0,0
109,345,0,0,0,2743.4443,2759,16,0,149,3460,46346,43407,Kromme Rijn,0,0,0
109,415,0,0,0,2743.9443,2777,16,0,133,3495,46388,43382,WKZ,0,0,0
107,279,0,0,0,2743,2743,16,0,147,3358,46406,43451,Galgenwaard,0,0,0
108,316,0,0,0,2744.139,2784,16,0,153,3431,49088,43381,UMC,0,0,0
108,313,0,0,0,2743.361,2756,16,0,154,3463,46390,43377,WKZ,0,0,0
109,367,0,0,0,2743,2743,16,0,151,3444,49028,43447,Galgenwaard,0,0,0
112,394,0,0,0,2744.9722,2814,16,0,131,3391,43642,43368,Heidelberglaan,71,0,0.96153843
107,349,0,0,0,2746.1667,2857,17,0,163,3564,49085,43441,UMC,114,0,0.96153843
108,297,0,0,0,2744.1667,2785,16,0,144,3486,46301,43362,WKZ,0,0,0
111,343,0,0,0,2743,2743,16,0,156,3440,46360,43402,Heidelberglaan,0,0,0
105,318,0,0,0,2745.0833,2818,16,0,131,3474,43679,43364,WKZ,75,0,0.96153843
110,310,0,0,0,2745.4722,2832,16,0,136,3469,43671,43405,Kromme Rijn,89,0,0.96153843
110,326,0,0,0,2744.5,2797,16,0,146,3498,46403,43388,Kromme Rijn,0,0,0
110,338,0,0,0,2744.4443,2795,16,0,148,3556,43717,43424,UMC,0,0,0
109,366,0,0,0,2745.7778,2843,16,0,166,3412,49084,43453,UMC,100,0,0.96153843
109,336,0,0,0,2743.2222,2751,16,0,133,3532,49083,43438,Galgenwaard,0,0,0
107,349,0,0,0,2744.611,2801,16,0,147,3442,49046,43386,WKZ,0,0,0
108,315,0,0,0,2743.1667,2749,16,0,149,3475,46362,43375,WKZ,0,0,0
108,324,0,0,0,2744.0557,2781,16,0,156,3481,49101,43392,WKZ,0,0,0
108,342,0,0,0,2743,2743,17,0,125,3532,46383,43365,Kromme Rijn,0,0,0
108,325,0,0,0,2743.5557,2763,16,0,145,3432,46379,43428,Galgenwaard,0,0,0
109,343,0,0,0,2744.389,2793,16,0,132,3500,49074,43379,WKZ,0,0,0
109,333,0,0,0,2743.3057,2754,16,0,138,3514,49070,43410,Galgenwaard,0,0,0
110,322,0,0,0,2743,2743,16,0,150,3420,49094,43372,WKZ,0,0,0
108,349,0,0,0,2743.7222,2769,16,0,136,3537,49101,43390,Galgenwaard,0,0,0
108,322,0,0,0,2745.0278,2816,15,0,133,3356,46357,43386,WKZ,73,0,0.96153843
109,277,0,0,0,2744.3333,2791,16,0,129,3478,49100,43408,Galgenwaard,0,0,0
108,324,0,0,0,2743,2743,17,0,130,3587,49109,43367,Heidelberglaan,0,0,0
110,305,0,0,0,2743.7778,2771,17,0,147,3663,43664,43392,Kromme Rijn,0,0,0
107,313,0,0,0,2743,2743,16,0,165,3484,49067,43423,Heidelberglaan,0,0,0
109,344,0,0,0,2743.861,2782,16,0,149,3427,49097,43473,Padualaan,0,0,0
114,453,0,0,0,2743.9722,2778,16,0,171,3413,41003,43510,Galgenwaard,0,0,0
109,291,0,0,0,2743.3333,2755,16,0,152,3365,49086,43393,Kromme Rijn,0,0,0
111,336,0,0,0,2743.75,2770,16,0,147,3418,46380,43442,UMC,0,0,0
107,303,0,0,0,2743,2743,16,0,155,3496,40971,43360,WKZ,0,0,0
108,360,0,0,0,2743,2743,16,0,136,3434,49078,43436,UMC,0,0,0
111,386,0,0,0,2745.6943,2840,17,0,140,3575,46386,43382,Heidelberglaan,97,0,0.96153843
109,353,0,0,0,2743,2743,17,0,140,3511,43673,43363,WKZ,0,0,0
110,309,0,0,0,2743.8057,2772,17,0,147,3540,49088,43402,Galgenwaard,0,0,0
112,416,0,0,0,2743,2743,16,0,174,3505,46387,43362,Heidelberglaan,0,0,0
109,321,0,0,0,2745.7778,2843,16,0,138,3403,46346,43383,Heidelberglaan,100,0,0.96153843
110,332,0,0,0,2743.6667,2767,16,0,133,3467,46366,43393,WKZ,0,0,0
108,313,0,0,0,2745.5557,2835,16,0,197,3467,49098,43422,Padualaan,92,0,0.96153843
111,396,0,0,0,2745.3333,2827,16,0,125,3454,49058,43432,Galgenwaard,84,0,0.96153843
110,340,0,0,0,2743,2743,16,0,137,3469,46372,43360,Galgenwaard,0,0,0
