average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,403,145,145,944.6471600688469,2532,2532,106,0,420,8737,9969,5664,WKZ,0,0,0
119,462,49,49,523.2336956521739,2533.2727,2560,108,0,420,8742,10980,5637,Padualaan,0,79,1.4705882
114,399,27,27,226.32121976384272,2532,2532,109,0,420,8711,10281,5611,Galgenwaard,0,69,1.4705882
112,309,24,24,116.86956521739131,2532,2532,108,0,420,8839,10634,5592,Galgenwaard,0,0,0
117,401,37,37,226.33217578733084,2531.8635,2532,105,0,420,8540,10643,5641,Padualaan,0,0,0
118,329,108,108,934.888703725747,2532,2532,107,0,420,8718,10274,5653,WKZ,0,0,0
114,337,76,76,373.72672989111345,2532,2532,107,0,420,8776,10640,5610,Galgenwaard,0,0,0
116,369,84,84,447.30241362991006,2532,2532,104,0,420,8450,10638,5697,WKZ,0,0,0
113,321,16,16,114.60434215209396,2532,2532,107,0,420,8658,10624,5648,Heidelberglaan,0,84,1.4705882
114,342,23,23,112.6005361930295,2532,2532,105,0,420,8660,10307,5600,WKZ,0,80,1.4705882
122,462,54,54,1004.5433841949442,2532.5908,2544,108,0,420,8753,10647,5634,Galgenwaard,0,658,5.882353
118,387,140,140,848.1382047391153,2532,2532,106,0,420,8697,10653,5643,WKZ,0,0,0
115,321,28,28,242.38227146814407,2530.864,2532,106,0,420,8633,10296,5619,Heidelberglaan,0,0,0
112,387,45,45,237.00481956036205,2532,2532,107,0,420,8781,10312,5583,Heidelberglaan,0,0,0
118,394,51,51,304.099030713535,2532,2532,106,0,420,8598,9611,5588,WKZ,0,27041,1.4492754
117,358,68,68,473.8029465930018,2532,2532,105,0,420,8672,9981,5643,UMC,0,0,0
118,362,63,63,777.7574579951994,2532.409,2541,107,0,420,8730,9956,5628,Heidelberglaan,0,79,1.4705882
119,365,95,95,644.1285122579201,2532.7727,2549,107,0,420,8827,10616,5594,WKZ,0,132,1.4705882
112,330,9,9,47.46892655367231,2532,2532,107,0,420,8812,10652,5640,Kromme Rijn,0,60,1.4925373
114,434,27,27,147.74510952325173,2533.7273,2574,107,0,420,8651,9958,5636,Galgenwaard,0,284,2.9411764
115,332,99,99,480.35116091024605,2532,2532,105,0,420,8561,10961,5599,WKZ,0,0,0
117,425,128,128,845.080356110533,2534.3186,2583,107,0,420,8708,9982,5583,WKZ,0,231,2.9411764
111,334,81,81,403.55871886120997,2532,2532,107,0,420,8596,10632,5598,WKZ,0,0,0
118,330,94,94,446.90966719492866,2532,2532,110,0,420,8848,10640,5610,WKZ,0,106,1.4705882
114,316,93,93,454.34453879260207,2532,2532,106,0,420,8613,10286,5587,Galgenwaard,0,0,0
112,349,46,46,339.33310257297796,2532,2532,107,0,420,8673,10315,5621,Galgenwaard,0,60,1.4705882
120,510,149,149,1001.3295128939828,2532,2532,107,0,420,8689,10628,5601,WKZ,0,0,0
115,340,63,63,399.71801198449066,2531.9998,2547,109,0,420,8711,10287,5646,Padualaan,0,27356,5.7971015
113,452,28,28,139.8920904603375,2532,2532,107,0,420,8728,9974,5582,UMC,0,0,0
114,368,5,5,24.817087561954214,2532,2532,106,0,420,8690,10625,5671,WKZ,0,0,0
113,322,55,55,277.69187675070026,2532,2532,107,0,420,8832,10319,5659,Heidelberglaan,0,119,1.4705882
109,289,0,0,0,2532,2532,108,0,396,8789,10622,5625,Galgenwaard,0,0,0
116,324,49,49,406.78786447881004,2532,2532,106,0,420,8655,10305,5606,WKZ,0,0,0
119,386,50,50,588.1096849474912,2532,2585,107,0,420,8706,9628,5616,Heidelberglaan,0,357,4.4117646
114,378,85,85,459.90717600856834,2532,2532,106,0,420,8644,9972,5609,Galgenwaard,0,0,0
116,365,119,119,809.5556837853433,2532,2532,107,0,420,8628,10990,5692,Heidelberglaan,0,143,1.4925373
115,346,65,65,333.8557993730407,2532.6365,2546,110,0,420,8965,10640,5609,Heidelberglaan,0,0,0
114,377,93,93,442.50594766058686,2532,2532,107,0,420,8718,10312,5648,WKZ,0,81,1.4705882
110,323,0,0,0,2532,2532,108,0,394,8751,10644,5629,WKZ,0,119,1.4705882
113,364,30,30,254.96310402285172,2531.818,2560,106,0,420,8551,10292,5596,Heidelberglaan,0,65,1.4705882
117,346,85,85,410.7685227795674,2532,2532,107,0,420,8628,10976,5622,Galgenwaard,0,182,1.4925373
112,339,0,0,0,2532,2532,106,0,391,8696,9970,5630,Galgenwaard,0,0,0
116,349,58,58,460.3683412985196,2532,2532,106,0,420,8704,10976,5675,WKZ,0,0,0
115,345,23,23,180.44092707744488,2532,2532,108,0,420,8787,10977,5648,Heidelberglaan,0,75,1.4705882
115,343,67,67,470.12604547060903,2532,2532,105,0,420,8546,10636,5611,WKZ,0,69,1.4705882
123,476,81,81,961.7650442986998,2532,2532,107,0,420,8722,10303,5610,WKZ,0,27275,5.7971015
116,340,102,102,497.21448467966576,2532,2532,107,0,420,8834,9956,5610,Kromme Rijn,0,0,0
121,484,53,53,349.7595871936203,2533.5454,2566,106,0,420,8551,10646,5581,WKZ,0,27339,4.4117646
116,328,59,59,323.3784414372375,2532,2532,106,0,420,8706,9966,5599,WKZ,0,0,0
114,380,87,87,427.71864877371587,2532,2532,107,0,420,8647,10960,5668,Heidelberglaan,0,234,2.9411764
