average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,337,0,0,0,2532,2532,68,0,319,7858,37384,36228,WKZ,0,161,2.9411764
108,317,0,0,0,2532,2532,68,0,322,7918,35136,36204,Heidelberglaan,0,0,0
109,340,0,0,0,2532,2532,70,0,377,8107,35123,36170,Heidelberglaan,0,62,1.4705882
109,360,0,0,0,2532,2532,69,0,322,7959,35123,36211,Vaartsche Rijn,0,88,1.4492754
110,423,0,0,0,2532,2532,69,0,316,7972,35110,36242,WKZ,0,343,5.882353
108,307,0,0,0,2532,2532,67,0,297,7769,37387,36248,Heidelberglaan,0,162,2.9411764
109,330,0,0,0,2532,2532,66,0,281,7705,35135,36204,WKZ,0,0,0
108,385,0,0,0,2533.9998,2576,69,0,316,7969,37369,36191,Galgenwaard,0,165,1.4705882
109,361,0,0,0,2532,2532,68,0,269,7966,30600,36213,Galgenwaard,0,57706,2.8985507
109,377,0,0,0,2532,2532,68,0,299,7808,37357,36179,Heidelberglaan,0,144,2.9411764
109,332,0,0,0,2532,2532,69,0,312,8012,39625,36224,Kromme Rijn,0,0,0
107,289,0,0,0,2532,2532,69,0,289,7938,37397,36232,WKZ,0,0,0
109,350,0,0,0,2532,2532,65,0,314,7674,37370,36205,Galgenwaard,0,0,0
109,392,0,0,0,2532,2532,67,0,288,7876,37355,36247,WKZ,0,77,1.4705882
110,359,0,0,0,2532,2532,67,0,314,7784,32870,36242,Kromme Rijn,0,0,0
109,334,0,0,0,2532,2532,68,0,305,7878,32854,36233,Kromme Rijn,0,105,1.4705882
108,338,0,0,0,2532,2532,68,0,328,7882,37368,36207,UMC,0,0,0
108,346,0,0,0,2532,2532,68,0,293,7954,39615,36216,Galgenwaard,0,0,0
109,352,0,0,0,2533.6365,2568,69,0,310,8025,32876,36216,WKZ,0,170,2.9411764
112,360,0,0,0,2532.5002,2543,68,0,363,7870,35106,36272,Heidelberglaan,0,67,1.4705882
109,320,0,0,0,2532,2532,69,0,317,7948,35126,36203,Vaartsche Rijn,0,0,0
112,417,0,0,0,2532,2532,69,0,371,7914,35132,36221,Heidelberglaan,0,176,2.8985507
108,396,0,0,0,2532,2532,69,0,319,7961,39636,36204,Heidelberglaan,0,152,2.9411764
110,352,0,0,0,2532,2532,69,0,319,7981,39624,36212,WKZ,0,0,0
110,359,0,0,0,2532,2532,69,0,321,8039,37368,36255,WKZ,0,0,0
108,336,0,0,0,2532,2532,68,0,287,7897,35123,36209,Heidelberglaan,0,57617,1.4492754
109,356,0,0,0,2532,2532,69,0,322,7936,39617,36211,WKZ,0,72,1.4705882
109,336,0,0,0,2532,2532,68,0,342,7823,32882,36252,Galgenwaard,0,71,1.4705882
110,351,0,0,0,2531.9092,2532,69,0,296,7938,39637,36196,WKZ,0,179,2.9411764
109,334,0,0,0,2532,2532,70,0,327,7957,35137,36235,Heidelberglaan,0,0,0
109,329,0,0,0,2532,2532,68,0,296,7890,39616,36226,Heidelberglaan,0,89,1.4705882
107,335,0,0,0,2532,2532,69,0,351,7932,35141,36226,Heidelberglaan,0,68,1.4705882
111,336,0,0,0,2531.0454,2532,68,0,363,7900,39625,36357,Kromme Rijn,0,66,1.4705882
106,330,0,0,0,2532,2532,67,0,292,7892,32859,36227,WKZ,0,57610,1.4492754
108,391,0,0,0,2532,2532,69,0,313,8001,30610,36179,Kromme Rijn,0,66,1.4705882
109,332,0,0,0,2531.818,2532,68,0,287,7861,37374,36187,WKZ,0,60,1.4492754
106,319,0,0,0,2532,2532,68,0,318,7935,39634,36271,WKZ,0,0,0
110,398,0,0,0,2532,2532,69,0,306,7940,35122,36187,Galgenwaard,0,72,1.4705882
107,326,0,0,0,2532,2532,69,0,270,7908,39632,36229,WKZ,0,0,0
107,364,0,0,0,2532,2532,69,0,274,7947,39628,36226,WKZ,0,0,0
110,441,0,0,0,2532,2532,68,0,339,7951,32874,36196,Padualaan,0,0,0
109,345,0,0,0,2532,2532,69,0,324,7953,37381,36179,Heidelberglaan,0,0,0
108,330,0,0,0,2532,2532,69,0,303,7919,37388,36251,WKZ,0,0,0
109,356,0,0,0,2532,2532,68,0,348,7962,35108,36258,Heidelberglaan,0,0,0
109,406,0,0,0,2532,2532,69,0,307,7967,39632,36205,Heidelberglaan,0,0,0
108,340,0,0,0,2532,2532,68,0,306,7877,39618,36186,Heidelberglaan,0,75,1.4705882
110,363,0,0,0,2530.318,2534,69,0,336,7876,39637,36275,Galgenwaard,0,162,2.9411764
112,427,0,0,0,2532.6365,2546,68,0,386,7866,35102,36235,Heidelberglaan,0,303,4.477612
111,394,0,0,0,2532,2532,68,0,411,7916,35127,36230,Vaartsche Rijn,0,198,2.8985507
109,342,0,0,0,2532,2532,68,0,304,7893,35125,36217,Kromme Rijn,0,97,1.4705882
