average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,334,0,0,0,2534.2368,2617,16,0,145,3475,51833,43461,Galgenwaard,85,0,0.95238096
110,337,0,0,0,2534.077,2613,16,0,167,3363,46413,43397,WKZ,81,0,0.93457943
111,361,0,0,0,2536.6155,2712,16,0,135,3479,43735,43411,Galgenwaard,180,91,1.8691589
113,323,0,0,0,2534.4102,2626,16,0,167,3466,49137,43470,Galgenwaard,94,0,0.93457943
112,376,0,0,0,2535.9487,2686,16,0,138,3462,49124,43437,Heidelberglaan,154,0,0.93457943
110,390,0,0,0,2535.3076,2661,17,0,147,3537,49112,43420,Kromme Rijn,129,0,0.93457943
112,347,0,0,0,2533.1538,2564,16,0,148,3466,51811,43430,Heidelberglaan,0,0,0
111,406,0,0,0,2534.8684,2641,16,0,173,3451,49198,43378,Kromme Rijn,109,0,0.95238096
111,391,0,0,0,2537.1794,2734,16,0,148,3471,51815,43383,WKZ,202,86,1.8691589
114,386,0,0,0,2533.8462,2604,16,0,136,3449,49117,43396,Kromme Rijn,72,0,0.93457943
110,322,0,0,0,2532.6052,2555,16,0,139,3480,49135,43430,Galgenwaard,0,0,0
110,386,0,0,0,2535.0513,2651,17,0,138,3529,46441,43413,Heidelberglaan,119,0,0.93457943
110,342,0,0,0,2535.513,2669,16,0,145,3383,43677,43400,Heidelberglaan,137,0,0.93457943
109,333,0,0,0,2534,2608,17,0,139,3592,51843,43441,Kromme Rijn,76,0,0.95238096
107,347,0,0,0,2534.2307,2619,16,0,130,3518,51817,43436,Kromme Rijn,87,0,0.93457943
111,359,0,0,0,2534.9473,2644,16,0,149,3430,51846,43414,WKZ,112,0,0.95238096
111,454,0,0,0,2537.0513,2729,16,0,131,3476,51787,43407,Heidelberglaan,197,132,1.8691589
111,364,0,0,0,2535.359,2663,16,0,163,3463,49146,43441,Heidelberglaan,131,0,0.93457943
108,339,0,0,0,2534.6152,2637,17,0,149,3451,46410,43457,Heidelberglaan,105,0,0.93457943
111,339,0,0,0,2534.5002,2622,17,0,162,3510,46471,43423,Heidelberglaan,90,0,0.95238096
110,330,0,0,0,2535.205,2657,16,0,136,3382,43730,43411,Galgenwaard,125,0,0.93457943
110,315,0,0,0,2535.3845,2664,16,0,138,3405,46410,43391,Heidelberglaan,132,0,0.93457943
109,281,0,0,0,2532,2532,17,0,137,3553,51889,43480,Kromme Rijn,0,0,0
108,325,0,0,0,2534.1538,2616,16,0,152,3555,43749,43415,Heidelberglaan,84,0,0.9259259
109,303,0,0,0,2534.3333,2623,17,0,163,3500,49178,43428,Heidelberglaan,91,0,0.93457943
111,357,0,0,0,2535.1316,2651,17,0,155,3570,43763,43388,Heidelberglaan,119,0,0.95238096
110,385,0,0,0,2533.3845,2586,16,0,137,3494,38342,43459,Vaartsche Rijn,0,60,0.93457943
108,349,0,0,0,2533.0513,2573,16,0,139,3414,51815,43430,Kromme Rijn,0,0,0
111,355,0,0,0,2535.1538,2655,17,0,180,3504,49108,43432,Kromme Rijn,123,60,1.8691589
111,326,0,0,0,2533.9487,2608,16,0,126,3487,43757,43422,Kromme Rijn,76,0,0.93457943
110,385,0,0,0,2535.8718,2683,16,0,149,3488,49084,43432,Kromme Rijn,151,60,1.8691589
111,319,0,0,0,2534.2104,2616,16,0,136,3419,49136,43452,Kromme Rijn,84,60,1.9047619
113,365,0,0,0,2534.795,2641,16,0,161,3439,43734,43518,Vaartsche Rijn,109,0,0.93457943
111,354,0,0,0,2533.3843,2604,16,0,141,3490,43741,43464,Galgenwaard,72,0,0.93457943
112,338,0,0,0,2532,2550,17,0,164,3535,46453,43412,Kromme Rijn,0,0,0
113,415,0,0,0,2534.6924,2637,17,0,174,3575,43724,43407,Heidelberglaan,105,65,1.8691589
111,339,0,0,0,2535.1282,2654,16,0,123,3365,46425,43398,Heidelberglaan,122,0,0.93457943
110,371,0,0,0,2534.4614,2628,17,0,178,3470,46444,43366,Heidelberglaan,96,0,0.93457943
108,350,0,0,0,2535.2563,2659,17,0,135,3586,49130,43401,Heidelberglaan,127,0,0.93457943
109,327,0,0,0,2533.6843,2596,17,0,178,3515,49168,43400,WKZ,64,60,1.9047619
112,359,0,0,0,2533.205,2579,17,0,133,3532,49129,43460,WKZ,0,0,0
109,314,0,0,0,2533.9744,2609,16,0,150,3474,46433,43439,WKZ,77,0,0.93457943
111,355,0,0,0,2533.3333,2584,16,0,130,3466,46450,43425,Kromme Rijn,0,0,0
114,421,0,0,0,2537.4102,2743,16,0,148,3470,49142,43414,WKZ,211,127,1.8691589
108,315,0,0,0,2534.8206,2642,17,0,135,3526,46443,43412,Galgenwaard,110,95,1.8518518
111,331,0,0,0,2533.9998,2652,17,0,171,3497,46433,43510,Galgenwaard,120,0,0.93457943
110,320,0,0,0,2533.8462,2604,17,0,133,3486,51822,43434,Galgenwaard,72,0,0.93457943
113,354,0,0,0,2535.6667,2675,16,0,123,3486,49124,43478,Kromme Rijn,143,64818,1.8518518
110,390,0,0,0,2535.2563,2659,17,0,182,3533,51833,43426,Galgenwaard,127,0,0.93457943
113,356,0,0,0,2536.158,2690,16,0,158,3482,49216,43386,Kromme Rijn,158,0,0.95238096
