average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,798,145,145,182.50459996896407,2532.3499,2617,59,0,420,45277,46706,1976,WKZ,85,225,0.78431374
113,1040,49,49,102.29551743220809,2532.332,2613,60,0,420,45346,46712,1994,WKZ,81,317,0.9765625
112,899,27,27,43.37757075057127,2532.7378,2712,60,0,420,45691,46725,2018,WKZ,180,308,0.9765625
111,1024,24,24,22.33696013473087,2532.3853,2626,59,0,420,45324,46721,1975,WKZ,94,277,0.78125
113,1002,37,37,41.97051116933872,2532.6313,2686,59,0,420,45212,46723,1911,WKZ,154,425,1.171875
113,899,108,108,174.84027514970725,2532.5283,2661,59,0,420,45067,46713,2002,WKZ,129,498,1.171875
111,899,76,76,70.70863699798419,2532.1843,2564,60,0,420,45322,46731,2014,WKZ,0,91,0.1953125
112,993,84,84,84.4581462368474,2532.449,2641,59,0,420,44990,46805,2040,WKZ,109,274,0.5882353
111,909,16,16,21.341463414634145,2532.8276,2734,59,0,420,45426,46702,2014,WKZ,202,317,0.9765625
112,790,23,23,21.470960858838435,2532.2952,2604,59,0,420,45147,46705,1968,WKZ,72,224,0.78125
113,927,54,54,195.1186605622277,2532.0947,2555,59,0,420,45426,46782,2023,WKZ,0,780,0.98039216
111,944,140,140,160.27705474919486,2532.4878,2651,60,0,420,45508,46744,1987,WKZ,119,0,0.1953125
112,900,28,28,46.994584433603364,2532.5615,2669,59,0,420,44843,46676,2042,WKZ,137,132,0.5859375
111,923,45,45,44.74379174896252,2532.3127,2608,59,0,420,45286,46731,1989,WKZ,76,307,0.98039216
113,847,51,51,58.202950379973174,2532.3562,2619,59,0,420,44948,46701,2061,WKZ,87,467,1.171875
114,961,68,68,90.99228541744955,2532.461,2644,60,0,420,45427,46758,2056,WKZ,112,1092,1.9607843
112,976,63,63,151.57374200877643,2532.8074,2729,59,0,420,45058,46663,2005,WKZ,197,303,0.78125
112,928,95,95,126.89381409196163,2532.5369,2663,59,0,420,45502,46752,2054,WKZ,131,313,0.78125
111,931,9,9,9.2567701562259,2532.4304,2637,60,0,420,45553,46683,2055,WKZ,105,230,0.78125
113,975,27,27,27.93515093796372,2532.391,2622,60,0,420,45362,46737,1990,WKZ,90,670,1.5686275
112,914,99,99,92.25717708656876,2532.5122,2657,59,0,420,45243,46715,2032,WKZ,125,0,0.1953125
113,889,128,128,162.11822113785072,2532.5413,2664,59,0,420,45256,46727,1962,WKZ,132,647,1.5625
110,981,81,81,75.05957108816521,2532,2532,60,0,420,45528,46788,2030,WKZ,0,292,0.78431374
112,935,94,94,87.46510700518411,2532.3442,2616,60,0,420,45334,46744,2038,WKZ,84,106,0.390625
112,898,93,93,86.56531182128452,2532.3728,2623,59,0,420,45301,46750,2041,WKZ,91,246,0.5859375
110,970,46,46,65.11391059844577,2532.4897,2651,59,0,420,45362,46730,2007,WKZ,119,60,0.39215687
112,939,149,149,193.97424511545293,2532.2212,2586,59,0,420,45227,46727,1956,WKZ,0,354,0.78125
111,843,63,63,75.82072254786155,2532.1685,2586,59,0,420,45048,46698,1981,WKZ,0,611,1.171875
112,867,28,28,26.908978492249258,2532.5032,2655,59,0,420,45481,46735,1976,WKZ,123,445,1.3671875
111,887,5,5,4.6490549353376815,2532.312,2608,60,0,420,45415,46777,2014,WKZ,76,0,0.1953125
112,880,55,55,54.66496095990119,2532.619,2683,59,0,420,45517,46695,2004,WKZ,151,268,0.78125
110,988,0,0,0,2532.3457,2616,59,0,396,45358,46759,1982,WKZ,84,260,0.98039216
113,1023,49,49,76.43796721456934,2532.4465,2641,59,0,420,45248,46749,2009,WKZ,109,267,0.78125
114,815,50,50,111.52884423889714,2532.2952,2604,59,0,420,45384,46746,2014,WKZ,72,495,0.9765625
112,952,85,85,85.29054754916025,2532,2550,60,0,420,45507,46742,2024,WKZ,0,569,0.9765625
112,899,119,119,155.43885306565625,2532.431,2637,59,0,420,45308,46735,1964,WKZ,105,453,1.171875
111,981,65,65,65.5168625727782,2532.5,2654,60,0,420,45696,46717,2021,WKZ,122,60,0.390625
113,863,93,93,86.13769682000617,2532.3936,2628,60,0,420,45532,46746,2074,WKZ,96,387,1.171875
111,991,0,0,0,2532.5205,2659,60,0,394,45731,46759,2014,WKZ,127,292,0.78125
110,1021,30,30,47.66481988296287,2532.263,2596,59,0,420,45172,46781,1949,WKZ,64,355,0.98039216
113,1010,85,85,78.74550627467414,2532.1926,2579,60,0,420,45527,46703,2033,WKZ,0,182,0.1953125
111,924,0,0,0,2532.3157,2609,59,0,391,45546,46743,2003,WKZ,77,80,0.390625
112,775,58,58,87.23549940363122,2532.2131,2584,59,0,420,45480,46760,2003,WKZ,0,465,0.78125
112,791,23,23,35.39273517541136,2532.8647,2743,60,0,420,45268,46699,1988,WKZ,211,202,0.5859375
111,891,67,67,88.42532071876454,2532.4512,2642,59,0,420,45295,46794,2000,WKZ,110,236,0.78125
113,931,81,81,185.11948264788606,2532.492,2652,60,0,420,45318,46721,2000,WKZ,120,396,1.171875
112,871,102,102,94.10627594842168,2532.296,2604,60,0,420,45687,46729,2026,WKZ,72,222,0.78125
114,896,53,53,66.43203991624716,2532.5857,2675,59,0,420,45071,46713,2028,WKZ,143,705,1.3671875
111,950,59,59,60.974000263956704,2532.5205,2659,60,0,420,45629,46715,1971,WKZ,127,198,0.5859375
111,866,87,87,82.1253248628357,2532.6501,2690,59,0,420,45230,46777,1959,WKZ,158,391,0.98039216
