average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,377,0,0,0,2532,2544,77,0,295,23973,29316,12766,Galgenwaard,0,64,0.45045045
112,405,0,0,0,2532,2534,78,0,350,24010,29332,12787,WKZ,0,238,1.3513514
113,405,0,0,0,2532,2532,77,0,314,24099,29361,12816,Heidelberglaan,0,86,0.45045045
111,376,0,0,0,2531.797,2532,77,0,386,23808,30925,12877,Heidelberglaan,0,189,0.9049774
113,394,0,0,0,2532,2532,77,0,380,23917,30149,12811,Vaartsche Rijn,0,82,0.45045045
112,399,0,0,0,2532,2542,77,0,352,23726,30934,12857,Kromme Rijn,0,336,1.3513514
111,398,0,0,0,2532,2532,78,0,336,24018,29363,12800,Galgenwaard,0,91,0.45045045
112,381,0,0,0,2531.9492,2538,77,0,271,23869,27779,12768,Heidelberglaan,0,109,0.45045045
112,345,0,0,0,2532,2554,78,0,309,24049,27020,12809,Galgenwaard,0,76,0.4524887
111,361,0,0,0,2532,2532,77,0,323,23908,29339,12784,Galgenwaard,0,0,0
112,358,0,0,0,2532,2532,76,0,337,23866,30169,12835,Galgenwaard,0,122,0.45045045
110,379,0,0,0,2532,2532,78,0,283,24024,30897,12813,Padualaan,0,0,0
111,355,0,0,0,2532,2532,77,0,332,23902,28577,12787,Galgenwaard,0,34294,0.89686096
111,395,0,0,0,2531.9998,2580,77,0,314,23787,30932,12822,Heidelberglaan,0,230,1.3513514
112,485,0,0,0,2532,2555,77,0,305,23787,28562,12869,Vaartsche Rijn,0,467,2.2624435
114,456,0,0,0,2532,2586,78,0,354,24151,29386,12829,Heidelberglaan,0,987,3.6036036
112,366,0,0,0,2532,2532,76,0,290,23676,28563,12766,Heidelberglaan,0,92,0.4524887
111,348,0,0,0,2532,2532,78,0,310,24011,30172,12852,Vaartsche Rijn,0,181,0.9009009
112,355,0,0,0,2532,2532,77,0,338,24011,29312,12830,Heidelberglaan,0,34218,0.44843048
113,400,0,0,0,2532,2532,78,0,306,24050,30139,12840,Heidelberglaan,0,319,1.8018018
111,362,0,0,0,2532,2532,78,0,268,24074,30133,12880,Kromme Rijn,0,34213,0.44843048
113,383,0,0,0,2532,2571,77,0,334,23933,29360,12903,Kromme Rijn,0,240,1.3574661
111,407,0,0,0,2532,2532,78,0,301,24156,30904,12779,Galgenwaard,0,140,0.9009009
111,363,0,0,0,2532,2532,76,0,344,23656,29357,12831,Galgenwaard,0,0,0
113,424,0,0,0,2532,2537,76,0,335,23868,29335,12795,UMC,0,246,0.9049774
110,353,0,0,0,2532,2532,77,0,327,23914,30109,12832,WKZ,0,0,0
110,348,0,0,0,2532,2532,77,0,315,23828,28559,12811,WKZ,0,222,0.9009009
111,388,0,0,0,2531.454,2535,77,0,296,23848,30128,12784,Heidelberglaan,0,216,0.9009009
113,395,0,0,0,2532,2542,77,0,342,24038,30137,12857,Heidelberglaan,0,206,1.3513514
111,376,0,0,0,2532.0007,2580,78,0,350,24039,30154,12797,Galgenwaard,0,0,0
113,390,0,0,0,2532,2532,77,0,312,24029,28580,12788,Kromme Rijn,0,0,0
110,393,0,0,0,2531.9998,2573,77,0,312,23903,29373,12792,WKZ,0,132,0.9009009
112,454,0,0,0,2532.1416,2546,77,0,350,24006,30928,12824,Heidelberglaan,0,201,0.9009009
115,388,0,0,0,2532,2534,76,0,356,23965,29368,12818,Kromme Rijn,0,138,0.4524887
112,361,0,0,0,2532.0002,2537,78,0,326,24067,30942,12847,Heidelberglaan,0,503,1.8018018
111,370,0,0,0,2532.0002,2564,77,0,288,23986,29344,12775,Heidelberglaan,0,34403,1.3513514
111,367,0,0,0,2532,2532,78,0,363,24129,29329,12843,WKZ,0,60,0.45045045
113,364,0,0,0,2532,2566,78,0,334,24134,30146,12823,Heidelberglaan,0,234,1.3513514
113,355,0,0,0,2532,2534,78,0,329,24200,30918,12818,Padualaan,0,173,0.9009009
110,399,0,0,0,2532,2532,77,0,324,23908,30941,12802,Kromme Rijn,0,230,0.9009009
112,370,0,0,0,2531.5354,2532,77,0,307,24080,29326,12851,Kromme Rijn,0,34221,0.44843048
111,336,0,0,0,2532,2532,78,0,344,24156,27777,12837,Kromme Rijn,0,80,0.45045045
112,365,0,0,0,2532,2532,78,0,324,24140,30912,12824,Padualaan,0,465,1.8018018
112,351,0,0,0,2532,2532,77,0,346,23781,30124,12827,Galgenwaard,0,0,0
112,373,0,0,0,2532,2556,77,0,296,23945,30170,12815,Galgenwaard,0,72,0.45045045
111,379,0,0,0,2532,2532,77,0,324,23915,29333,12823,Vaartsche Rijn,0,60,0.45045045
111,348,0,0,0,2531.8386,2532,78,0,297,24225,30928,12812,Heidelberglaan,0,60,0.45045045
112,408,0,0,0,2532,2532,77,0,295,23904,28569,12813,Galgenwaard,0,34288,0.89686096
110,350,0,0,0,2532,2532,78,0,310,24186,30126,12821,WKZ,0,0,0
111,367,0,0,0,2532,2551,77,0,264,23916,30108,12890,WKZ,0,60,0.45045045
