average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,403,145,145,191.18015884074126,2532,2544,75,0,420,43088,38440,3815,UMC,0,225,0.7334963
113,462,49,49,107.25276765613758,2531.9998,2560,75,0,420,43122,38244,3821,UMC,0,317,0.9779951
112,405,27,27,45.513648100331984,2532,2532,75,0,420,43397,38231,3756,Vaartsche Rijn,0,217,0.7334963
111,376,24,24,23.417897964873152,2532.0002,2552,75,0,420,43036,38010,3762,Padualaan,0,277,0.7334963
113,423,37,37,44.04390175700238,2531.9846,2532,74,0,420,42954,38444,3805,Vaartsche Rijn,0,425,1.2224939
113,399,108,108,183.6720376043591,2532.0002,2542,74,0,420,42776,38458,3818,Vaartsche Rijn,0,498,1.2224939
111,398,76,76,74.26191750226833,2532,2532,75,0,420,42997,38249,3787,UMC,0,91,0.24449877
112,385,84,84,88.565605453651,2532,2576,74,0,420,42710,38244,3775,Padualaan,0,274,0.48899755
111,361,16,16,22.3730226741089,2532,2554,75,0,420,43196,38215,3805,UMC,0,231,0.7334963
111,386,23,23,22.544809559372666,2532,2532,74,0,420,42859,38437,3809,Vaartsche Rijn,0,224,0.7334963
113,462,54,54,204.44253899098516,2531.9788,2544,75,0,420,43136,38264,3812,WKZ,0,780,1.2224939
111,387,140,140,168.26455467555925,2532,2532,75,0,420,43176,38234,3793,WKZ,0,0,0
111,355,28,28,49.241447229582384,2532,2557,74,0,420,42644,38008,3836,UMC,0,132,0.48899755
111,395,45,45,46.88074034459507,2531.927,2580,75,0,420,43033,37977,3802,UMC,0,307,0.9779951
113,485,51,51,61.075147762454264,2532,2555,74,0,420,42641,37996,3764,Kromme Rijn,0,467,1.2224939
114,456,68,68,95.251758607923,2532,2586,75,0,420,43218,38031,3779,Heidelberglaan,0,1092,2.200489
112,366,63,63,158.92285774341968,2532,2541,74,0,420,42820,38419,3800,Kromme Rijn,0,171,0.48899755
112,365,95,95,132.9451722464823,2532,2549,75,0,420,43301,38473,3898,Padualaan,0,313,0.7334963
111,355,9,9,9.70566491082155,2531.9998,2568,75,0,420,43309,38184,3899,UMC,0,230,0.7334963
113,434,27,27,29.278766916595096,2532.0005,2574,75,0,420,43094,38425,3809,UMC,0,670,1.7114915
112,362,99,99,96.62608049075193,2532,2532,75,0,420,43044,38230,3810,Kromme Rijn,0,0,0
113,425,128,128,169.8684577484429,2531.9995,2583,75,0,420,43065,38484,3809,UMC,0,647,1.7114915
110,407,81,81,78.83759733036707,2532,2532,75,0,420,43185,38226,3822,Vaartsche Rijn,0,292,0.9779951
112,363,94,94,91.796875,2532,2532,75,0,420,43011,38254,3763,Kromme Rijn,0,106,0.24449877
112,424,93,93,90.88582264932406,2532.0002,2537,74,0,420,42997,37992,3804,UMC,0,246,0.48899755
