average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,426,0,0,0,2183.2654,2300,63,0,285,24133,30425,12785,WKZ,2368,4783,20.666666
88,450,0,0,0,2185.3376,2390,63,0,282,23971,28052,12786,UMC,2495,5713,21.666666
88,317,0,0,0,2184.3376,2292,62,0,321,23979,31164,12752,Galgenwaard,1215,3130,14.666667
86,499,0,0,0,2186.2148,2300,62,0,338,23879,30371,12861,Galgenwaard,960,2841,11.705686
87,349,0,0,0,2186.176,2302,63,0,279,24189,28018,12734,WKZ,751,3650,14.333333
87,378,0,0,0,2183.9937,2266,64,0,246,24382,27230,12741,WKZ,1020,2762,12.333333
93,429,0,0,0,2183.3088,2348,63,0,343,24098,29652,12733,UMC,4353,7016,30.333334
87,336,0,0,0,2185.6917,2273,62,0,288,24035,29556,12782,Galgenwaard,513,1771,8
87,410,0,0,0,2183.7498,2294,62,0,283,23686,28803,12789,Galgenwaard,1602,4125,18.39465
94,493,0,0,0,2189.9558,2319,63,0,391,24095,28052,12789,UMC,4020,6683,26.666666
85,357,0,0,0,2184.2349,2315,63,0,246,24123,27970,12791,WKZ,230,1670,7.3333335
128,762,65,65,151.2292524647448,2199.7727,2386,64,0,420,23993,30659,12905,Galgenwaard,25473,31209,69.79866
90,375,0,0,0,2186.3745,2293,62,0,335,23683,27296,12795,Heidelberglaan,2351,5972,26
92,470,0,0,0,2185.3901,2330,63,0,323,24049,29617,12732,UMC,2546,5877,24.666666
86,311,0,0,0,2183.6165,2314,63,0,268,24174,29608,12872,UMC,806,1965,10
188,1606,234,234,536.0987696514012,2282.1736,2554,66,0,420,23901,29961,12866,WKZ,44571,59209,75
86,324,0,0,0,2183.8894,2285,62,0,264,23949,27979,12793,Kromme Rijn,349,1720,8
85,330,0,0,0,2183.1987,2280,62,0,253,23771,30386,12769,Heidelberglaan,372,2023,8.333333
87,318,0,0,0,2182.471,2262,63,0,295,24276,28785,12735,UMC,384,3377,13.333333
86,319,0,0,0,2185.3088,2262,62,0,273,23927,27955,12775,Vaartsche Rijn,286,2221,8.695652
88,353,0,0,0,2183.9338,2319,62,0,291,23957,28785,12826,Padualaan,450,2437,10.666667
89,414,0,0,0,2184.6184,2281,63,0,332,24049,29618,12870,Padualaan,1168,3364,14.333333
87,337,0,0,0,2183.5442,2284,62,0,265,23825,29566,12757,UMC,535,2396,11.666667
90,442,0,0,0,2189.2207,2353,63,0,313,24223,28023,12839,Galgenwaard,2338,4565,19
110,751,40,40,25.369531150734826,2204.611,2402,63,0,420,23912,28934,12751,Heidelberglaan,10852,16084,42.760944
87,327,0,0,0,2183.809,2315,62,0,305,23885,29602,12815,WKZ,519,2655,11.666667
95,520,0,0,0,2185.7288,2340,64,0,315,24153,30526,12783,UMC,5354,11175,42.474915
95,587,26,26,3.2615513276186494,2192.2573,2345,63,0,420,23911,28074,12858,UMC,3543,7170,22.742476
86,467,0,0,0,2184.1172,2315,63,0,240,24234,28763,12730,Padualaan,948,2888,12.333333
126,957,210,210,35.7340366699281,2235.4924,2452,64,0,420,23748,29760,12805,Vaartsche Rijn,18507,26890,45.238094
86,318,0,0,0,2183.5737,2251,62,0,300,24023,29595,12770,Galgenwaard,481,1557,8
93,432,0,0,0,2180.08,2293,62,0,325,23844,30440,12801,Vaartsche Rijn,3280,7081,28.666666
94,411,0,0,0,2191.4917,2395,63,0,385,23882,30482,12737,WKZ,4006,6929,28.428093
86,314,0,0,0,2184.4854,2289,62,0,257,23743,27997,12791,WKZ,400,2604,11.333333
91,538,0,0,0,2192.5364,2320,62,0,420,23734,31163,12763,Heidelberglaan,3495,6445,19.063545
88,472,0,0,0,2188.0522,2327,62,0,328,23860,28749,12768,UMC,2119,4751,19.666666
92,507,0,0,0,2188.4707,2339,63,0,402,24078,30364,12745,UMC,1600,3606,16.835016
87,300,0,0,0,2183.434,2311,63,0,318,24004,30369,12809,Galgenwaard,1105,3185,16
88,377,0,0,0,2189.3975,2321,63,0,320,23829,29640,12756,Galgenwaard,2620,5086,21.404682
87,311,0,0,0,2184.8604,2263,62,0,277,24015,29530,12829,Heidelberglaan,467,3023,13.666667
88,362,0,0,0,2184.1973,2295,63,0,286,24114,29626,12762,Padualaan,1002,2817,13.666667
89,344,0,0,0,2186.2427,2342,63,0,296,23950,28841,12770,Vaartsche Rijn,1389,3697,16.666666
93,420,0,0,0,2192.2568,2378,63,0,331,23942,27288,12782,Galgenwaard,3079,6293,25.41806
86,328,0,0,0,2183.9048,2290,62,0,240,23953,28813,12733,Galgenwaard,440,2297,10.333333
96,466,11,11,1.4674615416684036,2195.5295,2367,64,0,420,24047,30542,12838,Vaartsche Rijn,7102,12229,37.79264
89,365,0,0,0,2185.118,2315,62,0,260,23979,28752,12741,WKZ,1104,2884,13.377927
90,382,0,0,0,2184.2786,2351,63,0,383,23992,29650,12726,Heidelberglaan,1957,4500,21.333334
102,897,133,133,22.60120870933024,2208.441,2414,64,0,420,24217,29653,12803,Padualaan,6931,9737,26.510067
85,376,0,0,0,2182.8162,2261,63,0,275,24066,29610,12788,Galgenwaard,871,2420,11
91,445,0,0,0,2184.338,2367,63,0,284,24010,28794,12757,Galgenwaard,2179,4344,18.666666
