average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,344,0,0,0,2202.7188,2324,59,0,305,8068,28429,36133,Padualaan,636,1587,21.505377
89,326,0,0,0,2180.625,2286,58,0,299,7948,35226,36233,Heidelberglaan,889,2034,32.258064
114,597,46,46,120.96168294515401,2192.6333,2328,60,0,420,8032,35253,36353,WKZ,5374,65291,68.13187
84,328,0,0,0,2188.2498,2313,57,0,318,7971,37437,36133,Vaartsche Rijn,268,667,8.602151
254,1357,324,324,1313.4928465712876,2283.8965,2419,61,0,420,8045,37509,36497,Galgenwaard,25657,87828,100
102,598,17,17,33.572933449002356,2214.7996,2356,60,0,420,8056,37486,36201,Vaartsche Rijn,1461,4813,37.77778
93,583,0,0,0,2208.032,2376,60,0,407,8082,37465,36295,Galgenwaard,1937,4009,38.04348
94,383,0,0,0,2171.5625,2238,58,0,376,7934,35262,36148,Kromme Rijn,1907,3892,48.913044
101,599,27,27,20.96449257114077,2209.9058,2375,58,0,420,7915,37475,36172,Kromme Rijn,3284,3875,38.70968
100,451,44,44,54.81682496607869,2177.8435,2247,59,0,420,8070,33029,36300,UMC,2894,5108,61.70213
83,328,0,0,0,2181.2188,2257,57,0,281,7923,37473,36197,UMC,218,1445,19.565218
134,705,89,89,97.42911153119093,2224.0938,2408,60,0,420,7919,37505,36482,Kromme Rijn,7762,11837,82.7957
95,448,0,0,0,2202.4375,2315,58,0,392,7925,39696,36216,Galgenwaard,1264,2566,32.258064
107,620,45,45,61.30770172646014,2228.9688,2448,61,0,420,8119,32969,36274,UMC,3070,6590,53.260868
90,432,0,0,0,2198.25,2343,57,0,341,7923,35190,36152,WKZ,1074,2087,29.347826
91,409,0,0,0,2199.1567,2340,57,0,364,7883,39697,36180,UMC,834,1874,26.086956
98,391,0,0,0,2197.4373,2345,57,0,332,7745,30749,36184,Galgenwaard,2708,4309,56.52174
87,345,0,0,0,2166.2812,2243,58,0,316,7982,35253,36229,Kromme Rijn,1201,2227,35.48387
89,329,0,0,0,2183.5942,2256,58,0,275,8014,32946,36280,Galgenwaard,557,2020,30.434782
113,540,48,48,54.795204795204796,2190.3638,2320,59,0,420,8013,37508,36377,Heidelberglaan,6856,7740,72.043015
93,442,0,0,0,2193.969,2359,58,0,312,7953,39727,36264,Vaartsche Rijn,1246,2739,33.333332
131,752,76,76,116.3437655240934,2276.0933,2510,61,0,420,8020,37444,36237,Galgenwaard,5059,7439,61.797752
207,1334,225,225,856.2507743774006,2279.1667,2453,64,0,420,8036,32984,36592,Galgenwaard,17971,20163,95.34884
91,360,0,0,0,2198.5317,2274,59,0,345,7894,35202,36276,WKZ,1736,3821,47.826088
85,311,0,0,0,2186.188,2256,59,0,283,7993,37444,36256,Galgenwaard,413,2187,28.26087
