average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,426,0,0,0,2184.0757,2325,61,0,364,43281,38481,3749,Heidelberglaan,28453,6847,16.636528
89,450,0,0,0,2184.5708,2390,61,0,407,42933,39408,3732,Heidelberglaan,5944,11583,24.548737
89,360,47,47,45.80258944730614,2184.0366,2419,61,0,420,43079,39376,3742,Kromme Rijn,3258,8069,19.168173
90,499,60,60,11.12785441057146,2186.447,2311,61,0,420,43161,38966,3733,Heidelberglaan,5169,10981,22.784811
91,457,10,10,0.3470454860950442,2187.01,2346,61,0,420,43190,38902,3725,Heidelberglaan,4393,10077,20.32668
87,423,19,19,18.31367329141231,2184.254,2343,61,0,420,43577,39310,3751,Padualaan,1854,5215,12.454874
89,429,0,0,0,2184.047,2348,61,0,345,43276,38964,3778,Heidelberglaan,4496,8996,20.758123
91,441,0,0,0,2186.5342,2367,61,0,410,43078,38472,3892,Vaartsche Rijn,4927,9284,21.195652
89,460,7,7,6.861623917660513,2186.1826,2352,61,0,420,42849,39365,3823,Padualaan,5309,10412,24.050632
97,553,15,15,3.0589543937708563,2191.9421,2366,62,0,420,43157,39258,3739,Kromme Rijn,14166,20800,37.749546
87,449,0,0,0,2186.578,2316,61,0,366,43369,39033,3895,Heidelberglaan,2276,5579,12.815885
130,1086,243,243,524.7576661385032,2206.153,2435,62,0,420,42926,39182,3745,Padualaan,53931,65757,72.36364
92,446,143,143,139.5145180023229,2184.989,2344,61,0,420,43033,38794,3851,Vaartsche Rijn,6441,13647,29.9639
98,790,55,55,55.19453353786082,2200.1072,2480,62,0,420,43138,39278,3782,WKZ,12351,21972,31.32969
88,388,35,35,49.763033175355446,2184.278,2314,60,0,420,43022,38922,3734,Heidelberglaan,1605,4612,11.371841
163,1606,234,234,423.3503131133751,2249.1997,2554,63,0,420,42833,39679,3780,Padualaan,129844,146826,69.33086
87,328,0,0,0,2184.768,2305,60,0,363,42888,38397,3750,Padualaan,26885,4537,11.171171
86,330,0,0,0,2183.6758,2280,60,0,404,42900,38955,3789,Padualaan,923,29814,10.990991
94,791,15,15,4.7197027395047195,2195.3835,2359,62,0,420,43342,39179,3730,Padualaan,8289,14861,21.454546
93,605,29,29,0.20348973195490483,2193.196,2384,61,0,420,42781,39183,3752,Padualaan,7233,13738,23.818182
90,618,5,5,4.910422692917795,2189.6594,2419,60,0,420,42899,38651,3740,Kromme Rijn,3763,8072,17.210144
88,414,10,10,9.715738386873122,2184.4756,2323,61,0,420,43265,39374,3809,UMC,1850,6359,14.466546
87,338,10,10,9.768350544236673,2185.1748,2284,61,0,420,42987,38712,3776,Kromme Rijn,1637,4861,13.381556
92,569,0,0,0,2191.762,2515,62,0,367,43358,39172,3781,UMC,8538,14707,25.771324
123,950,171,171,250.44473269711852,2200.749,2402,62,0,420,43258,39402,3739,Vaartsche Rijn,29616,41599,49.54463
88,349,24,24,23.347925786950178,2186.133,2324,61,0,420,43160,38674,3781,Vaartsche Rijn,2334,5514,13.949275
92,520,1,1,0.002312459531958191,2183.5056,2340,61,0,420,43232,39053,3897,Kromme Rijn,6415,14263,31.227436
97,597,46,46,24.09749792262949,2189.9387,2345,61,0,420,43290,38787,3810,Heidelberglaan,11888,18652,30.072464
86,467,17,17,16.412283927914675,2183.7659,2315,61,0,420,43513,38584,3772,Vaartsche Rijn,1445,4021,9.566787
147,1357,324,324,295.86605939489704,2232.2063,2466,63,0,420,43036,39149,3752,Galgenwaard,65992,102606,50.369003
92,690,47,47,51.69840867742901,2193.0696,2432,61,0,420,43417,39224,3744,Padualaan,7119,10655,17.09091
94,673,0,0,0,2190.875,2429,61,0,407,43237,38752,3781,Padualaan,7512,15400,27.486437
94,411,0,0,0,2185.5425,2395,61,0,399,42911,39367,3751,Heidelberglaan,7758,14303,32.246376
90,599,27,27,3.904234863762135,2189.1682,2375,60,0,420,42647,38507,3735,Padualaan,5921,11290,20.397112
91,538,44,44,10.315452287551356,2184.965,2320,61,0,420,43064,39181,3793,Kromme Rijn,6821,12854,23.731884
87,472,0,0,0,2183.622,2327,60,0,404,42876,39066,3804,Heidelberglaan,27674,7009,15.884477
101,705,89,89,17.83761334533121,2199.1143,2408,62,0,420,43353,38744,3848,Vaartsche Rijn,16701,22342,30.783243
91,525,167,167,167.97115184577333,2188.4653,2365,61,0,420,43266,39360,3716,Vaartsche Rijn,4615,9983,22.423147
92,620,45,45,11.605052729169081,2190.3247,2448,61,0,420,43156,39238,3804,Heidelberglaan,9624,15415,27.486437
87,432,0,0,0,2185.7788,2343,60,0,341,43063,38646,3746,UMC,2709,6983,16.274864
89,409,7,7,10.719747879686704,2184.027,2340,61,0,420,43186,38076,3746,Vaartsche Rijn,2769,6860,17.117117
89,391,0,0,0,2187.691,2345,61,0,332,42813,39238,3754,Vaartsche Rijn,5429,10798,24.36823
92,420,55,55,63.26251650719365,2183.7576,2378,61,0,420,43171,38608,3860,Heidelberglaan,5020,10233,23.963964
87,329,38,38,37.140463557665456,2184.568,2302,60,0,420,42984,38684,3788,Heidelberglaan,26948,6015,14.954955
99,544,48,48,10.979847116052815,2191.8965,2367,61,0,420,43167,39356,3730,Heidelberglaan,16668,24057,39.090908
89,442,0,0,0,2184.2798,2359,61,0,390,43309,38635,3783,Kromme Rijn,2482,6511,14.98195
102,752,76,76,86.4630632707157,2198.7107,2510,62,0,420,43407,38853,3742,Vaartsche Rijn,14752,22280,34.24408
122,1334,225,225,234.85026627014318,2217.319,2487,63,0,420,43426,39484,3774,Heidelberglaan,37996,48497,39.92674
86,376,0,0,0,2184.8887,2320,61,0,369,43085,39169,3761,UMC,2885,7049,15.884477
90,445,0,0,0,2185.7134,2367,61,0,414,43138,39395,3741,Vaartsche Rijn,4217,8788,21.338156
