average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,325,72,72,383.4180725675988,2399.7083,2444,104,0,420,8625,10648,5620,Galgenwaard,0,65,1.3888888
111,331,52,52,245.89056518802073,2400.64,2441,103,0,420,8859,10334,5595,Heidelberglaan,0,224,4.109589
109,382,0,0,0,2403.1248,2450,105,0,399,8730,10659,5638,Heidelberglaan,0,214,4.1666665
115,381,108,108,867.9509632224167,2402.2402,2511,103,0,420,8619,9992,5594,Padualaan,111,847,9.589041
108,344,90,90,434.38290048264764,2400.8804,2420,102,0,420,8682,10648,5636,Galgenwaard,0,77,1.369863
107,300,26,26,125.57497700091997,2400.92,2428,102,0,420,8552,10650,5617,Heidelberglaan,0,90,1.369863
108,348,38,38,185.2103120759837,2399.56,2455,105,0,420,8806,9977,5584,WKZ,0,93,1.369863
105,338,0,0,0,2400.8,2438,103,0,410,8638,10329,5586,Galgenwaard,0,180,1.369863
110,380,66,66,445.2195178758589,2398.8398,2426,104,0,420,8762,9995,5650,WKZ,0,289,4.109589
109,372,19,19,144.8339271348121,2397.1667,2421,104,0,420,8676,9946,5615,Heidelberglaan,0,72,1.3888888
105,328,36,36,279.1326649568664,2401.0803,2447,103,0,420,8776,10674,5689,Kromme Rijn,0,299,2.739726
106,294,11,11,52.53524329240564,2398.7915,2428,103,0,420,8824,9980,5585,Padualaan,0,164,2.7777777
106,306,46,46,220.1960337360383,2398.8801,2409,102,0,420,8721,10308,5631,WKZ,0,102,1.369863
111,368,45,45,223.0614894370353,2399,2443,101,0,420,8642,9654,5580,Galgenwaard,0,128,1.369863
109,371,0,0,0,2399.08,2439,104,0,420,8714,9641,5601,Galgenwaard,0,147,1.369863
112,388,90,90,752.6083012020866,2400.88,2452,103,0,420,8790,10973,5596,Galgenwaard,0,137,2.739726
109,371,0,0,0,2397.8752,2428,100,0,420,8570,10667,5657,WKZ,0,0,0
116,336,81,81,623.4684260131951,2401.0417,2440,101,0,420,8668,9658,5607,Galgenwaard,0,98,1.3888888
105,333,0,0,0,2400.3333,2448,104,0,374,8774,10986,5608,UMC,0,0,0
111,335,35,35,315.8603659221012,2399.125,2425,104,0,420,8805,10655,5637,Kromme Rijn,0,231,2.7777777
106,312,81,81,388.04608189802667,2400.8333,2432,102,0,420,8689,10655,5608,Galgenwaard,0,129,1.3888888
108,312,11,11,54.77178423236515,2400.5203,2423,102,0,420,8748,10307,5603,Galgenwaard,0,62,1.3513514
106,317,0,0,0,2402,2448,103,0,394,8760,10295,5633,Kromme Rijn,0,271,4.109589
106,348,17,17,148.71034010499886,2400.08,2445,103,0,420,8639,10662,5657,Galgenwaard,0,60,1.369863
