average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,931,108,108,163.8599894198554,2400.595,2547,58,0,420,45579,46871,1962,WKZ,258,2162,4.089219
107,1011,90,90,83.49347293088596,2400.7485,2580,58,0,420,45450,46851,2038,WKZ,254,2015,4.0740743
106,841,26,26,24.407688869021012,2400.749,2564,57,0,420,44921,46799,2023,WKZ,164,1203,2.4074075
107,913,38,38,36.010288653901114,2400.597,2554,58,0,420,45651,46821,1957,WKZ,343,1740,3.5185184
106,938,0,0,0,2400,2470,58,0,410,45551,46862,2003,WKZ,70,1199,2.4163568
106,941,66,66,84.5968312975748,2400.8447,2536,58,0,420,45395,46809,1963,WKZ,136,1052,2.2222223
107,919,19,19,27.975846912045466,2400.6265,2554,58,0,420,45228,46791,1923,WKZ,154,1245,2.6022305
105,926,36,36,52.590656504645395,2401.093,2584,58,0,420,45707,46722,2031,WKZ,203,1654,3.5185184
106,777,11,11,10.191658763591452,2400.724,2529,58,0,420,45559,46889,1947,WKZ,129,1653,3.3457248
104,694,46,46,42.57757404795486,2400.6536,2540,58,0,420,45579,46834,1982,WKZ,140,1687,3.9033458
107,834,45,45,41.52294747017598,2401.155,2669,58,0,420,45690,46816,1937,WKZ,269,1462,3.148148
108,974,0,0,0,2400.7314,2554,58,0,420,45434,46821,2017,WKZ,243,1941,3.717472
108,880,90,90,146.82522123893807,2400.588,2518,58,0,420,45374,46831,1994,WKZ,194,2042,4.8327136
106,892,0,0,0,2400.8867,2598,58,0,420,45377,46876,1953,WKZ,198,1245,2.788104
108,952,81,81,117.33144136753653,2400.6377,2550,58,0,420,45263,46857,2016,WKZ,150,1837,3.717472
106,911,0,0,0,2401.0344,2593,58,0,374,45373,46841,1965,WKZ,264,1749,3.1598513
107,932,35,35,61.82713011381114,2400.9338,2632,59,0,420,45713,46820,2042,WKZ,322,2394,4.275093
106,1014,81,81,75.52782896343494,2401.035,2616,57,0,420,45203,46800,1965,WKZ,276,1668,3.3333333
107,852,11,11,10.18473612274591,2400.7666,2583,58,0,420,45574,46899,1975,WKZ,183,1159,2.788104
106,958,0,0,0,2400.1719,2488,58,0,394,45394,46791,2042,WKZ,88,2018,4.4444447
108,882,17,17,29.026509244820677,2401.0227,2637,58,0,420,45055,46836,2011,WKZ,325,2041,4.6296296
