average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,295,0,0,0,2645.7546,2700,71,0,249,23881,27329,12831,Kromme Rijn,0,0,0
98,295,0,0,0,2646.0098,2695,72,0,239,24003,27305,12803,Vaartsche Rijn,0,0,0
98,389,0,0,0,2646.682,2706,72,0,299,23909,28035,12754,Heidelberglaan,60,0,0.4032258
97,297,0,0,0,2645.937,2684,70,0,246,23486,28110,12816,Kromme Rijn,0,0,0
97,310,0,0,0,2644.7183,2707,72,0,259,24216,28891,12848,Kromme Rijn,203,0,1.2096775
96,336,0,0,0,2645.8643,2686,72,0,229,24107,28896,12796,Kromme Rijn,0,0,0
97,366,0,0,0,2646.3467,2704,72,0,252,24086,28843,12759,Kromme Rijn,0,0,0
97,378,0,0,0,2646.3457,2677,72,0,246,24035,26510,12809,Vaartsche Rijn,0,0,0
97,306,0,0,0,2646.5818,2700,73,0,274,24363,28907,12789,WKZ,70,0,0.4032258
97,304,0,0,0,2646.2551,2687,71,0,237,23873,28061,12783,Heidelberglaan,62,0,0.4032258
96,285,0,0,0,2646.0996,2683,72,0,239,24025,28871,12805,Heidelberglaan,0,0,0
97,307,0,0,0,2646.9097,2705,72,0,247,23904,27271,12789,WKZ,0,0,0
98,375,0,0,0,2645.9182,2693,72,0,294,24074,28875,12824,WKZ,0,0,0
97,337,0,0,0,2646.4092,2734,72,0,284,24059,28870,12763,Heidelberglaan,158,0,0.8064516
97,295,0,0,0,2645.8274,2676,71,0,260,23792,28911,12783,WKZ,0,0,0
96,358,0,0,0,2646.5823,2704,72,0,230,24208,27279,12736,Vaartsche Rijn,0,0,0
96,310,0,0,0,2646.1272,2685,73,0,234,24336,28143,12774,Kromme Rijn,0,0,0
97,373,0,0,0,2645.8267,2691,72,0,233,23999,28091,12817,Heidelberglaan,0,0,0
98,444,0,0,0,2646.2175,2680,71,0,266,23932,28859,12769,Heidelberglaan,0,0,0
96,301,0,0,0,2646.5452,2686,72,0,226,24128,28104,12794,Kromme Rijn,0,0,0
97,301,0,0,0,2645.991,2691,71,0,238,23751,28094,12807,Vaartsche Rijn,0,0,0
97,331,0,0,0,2645.5266,2688,71,0,213,23868,28895,12833,Kromme Rijn,0,0,0
97,354,0,0,0,2646.3552,2711,72,0,264,24078,28060,12791,Heidelberglaan,65,0,0.4032258
99,374,0,0,0,2651.3,2740,72,0,271,24190,29662,12772,Kromme Rijn,383,0,2.016129
98,329,0,0,0,2646.2825,2729,71,0,242,23635,27326,12792,Heidelberglaan,211,0,1.2096775
97,376,0,0,0,2646.8914,2689,72,0,264,24019,28065,12804,Heidelberglaan,0,0,0
97,360,0,0,0,2645.6726,2691,72,0,253,24144,29692,12806,WKZ,0,0,0
96,294,0,0,0,2646.136,2687,72,0,242,23915,28131,12785,Kromme Rijn,0,0,0
97,369,0,0,0,2646.0098,2663,72,0,300,23994,29645,12814,Vaartsche Rijn,0,0,0
98,308,0,0,0,2647.3005,2743,72,0,287,24072,28900,12793,Heidelberglaan,300,0,1.6129032
96,309,0,0,0,2645.864,2700,72,0,229,24080,27306,12806,Kromme Rijn,0,0,0
97,313,0,0,0,2645.482,2698,72,0,288,24092,27282,12864,Vaartsche Rijn,67,0,0.4032258
98,352,0,0,0,2647.1638,2712,72,0,258,24200,28076,12779,Heidelberglaan,132,0,0.8064516
97,375,0,0,0,2646.6455,2703,72,0,279,23968,29695,12786,Heidelberglaan,0,66,0.4032258
96,361,0,0,0,2647.3003,2687,72,0,238,24204,29670,12765,WKZ,0,0,0
98,359,0,0,0,2646.0364,2713,72,0,238,24065,29686,12788,Heidelberglaan,67,0,0.4032258
98,425,0,0,0,2645.9636,2694,71,0,241,23796,28090,12803,Heidelberglaan,0,0,0
97,328,0,0,0,2646.2358,2716,71,0,281,23833,29661,12784,Kromme Rijn,70,0,0.4032258
99,322,0,0,0,2646.5552,2712,72,0,245,23927,29653,12798,WKZ,132,0,0.8064516
96,302,0,0,0,2646.518,2710,71,0,225,24071,27326,12802,Heidelberglaan,64,0,0.4032258
96,327,0,0,0,2646.0461,2703,72,0,220,24114,28056,12784,Kromme Rijn,0,0,0
96,294,0,0,0,2645.818,2698,71,0,234,23916,28121,12784,Heidelberglaan,0,0,0
96,308,0,0,0,2646.363,2689,71,0,257,23763,28092,12822,WKZ,0,0,0
97,292,0,0,0,2646.1726,2688,72,0,289,24065,29641,12821,Vaartsche Rijn,0,0,0
97,343,0,0,0,2645.5085,2717,73,0,244,24246,29660,12833,WKZ,71,0,0.4032258
97,336,0,0,0,2646.182,2699,72,0,246,24063,27330,12792,Heidelberglaan,0,0,0
101,367,0,0,0,2648.945,2749,72,0,307,23863,29644,12802,Kromme Rijn,255,0,1.2096775
97,337,0,0,0,2645.6726,2750,72,0,230,23928,29654,12794,Kromme Rijn,470,0,2.419355
96,328,0,0,0,2645.8914,2702,72,0,273,23909,28851,12772,Kromme Rijn,0,0,0
97,383,0,0,0,2645.5916,2681,72,0,276,24002,29628,12755,Kromme Rijn,0,0,0
