average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,966,1,1,0.004405771560744575,2646,2714,55,0,420,45649,45750,2146,WKZ,68,0,0.17667845
97,891,0,0,0,2646.0334,2697,55,0,371,45131,45789,2192,WKZ,0,0,0
97,966,0,0,0,2646.4346,2763,55,0,360,45259,45701,2202,WKZ,177,0,0.3533569
97,910,0,0,0,2646.004,2710,54,0,333,44728,45810,2231,WKZ,64,0,0.17667845
97,873,0,0,0,2646.3972,2726,56,0,317,45873,45825,2120,WKZ,289,0,0.7067138
97,973,0,0,0,2646.0527,2687,55,0,376,45272,45858,2139,WKZ,0,0,0
97,887,0,0,0,2646.3682,2729,55,0,332,45406,45711,2177,WKZ,228,0,0.5300353
97,910,0,0,0,2646.0342,2686,55,0,416,45533,45804,2210,WKZ,0,0,0
97,931,0,0,0,2646.498,2780,56,0,381,45945,45798,2215,WKZ,364,0,0.7067138
97,837,0,0,0,2646.4155,2714,55,0,374,45360,45737,2235,WKZ,308,0,0.7067138
96,893,0,0,0,2646.138,2744,55,0,319,45418,45770,2198,WKZ,303,0,0.7067138
97,945,0,0,0,2646.612,2742,55,0,364,45454,45718,2172,WKZ,234,0,0.5300353
97,924,0,0,0,2646.461,2758,55,0,344,45200,45713,2152,WKZ,252,0,0.5300353
97,831,0,0,0,2646.5088,2734,55,0,308,45294,45769,2199,WKZ,227,0,0.5300353
97,890,30,30,28.09735006351824,2646.0515,2728,55,0,420,45101,45814,2142,WKZ,146,0,0.3533569
96,909,0,0,0,2646.731,2799,55,0,321,45514,45784,2140,WKZ,153,0,0.17667845
97,928,0,0,0,2646.3787,2697,56,0,369,45747,45766,2210,WKZ,0,0,0
97,951,0,0,0,2646.3757,2747,55,0,359,45403,45784,2127,WKZ,101,0,0.17667845
98,904,0,0,0,2646.5537,2758,55,0,382,45073,45713,2217,WKZ,117,0,0.17667845
97,913,0,0,0,2646.699,2768,55,0,401,45512,45710,2170,WKZ,122,0,0.17667845
97,989,0,0,0,2646.0342,2709,55,0,370,45103,45810,2117,WKZ,63,0,0.17667845
97,899,0,0,0,2646.2346,2709,55,0,322,45302,45793,2154,WKZ,63,0,0.17667845
97,897,0,0,0,2646.257,2711,55,0,359,45296,45679,2142,WKZ,65,0,0.17667845
99,947,104,104,95.8209937479434,2646.5164,2740,56,0,420,45824,45761,2168,WKZ,616,0,1.4134276
98,953,0,0,0,2646.9146,2789,55,0,416,44913,45791,2151,WKZ,354,0,0.7067138
97,939,0,0,0,2646.5576,2739,55,0,417,45622,45771,2199,WKZ,93,0,0.17667845
97,831,0,0,0,2646.542,2738,55,0,377,45552,45829,2165,WKZ,157,0,0.3533569
97,945,0,0,0,2646.8447,2834,55,0,322,45498,45787,2148,WKZ,188,0,0.17667845
98,849,0,0,0,2646.301,2727,55,0,340,45457,45754,2180,WKZ,81,0,0.17667845
98,911,0,0,0,2646.264,2757,55,0,373,45411,45795,2178,WKZ,714,0,1.590106
96,917,0,0,0,2646.4307,2728,55,0,318,45287,45792,2129,WKZ,82,0,0.17667845
99,862,72,72,73.19439850038593,2646.264,2764,55,0,420,45600,45725,2131,WKZ,1069,114,2.4734983
97,828,0,0,0,2646.085,2719,55,0,330,45675,45766,2145,WKZ,205,0,0.5300353
97,907,0,0,0,2646.3452,2708,55,0,393,45255,45808,2146,WKZ,62,66,0.3533569
97,934,0,0,0,2646.3647,2744,55,0,306,45599,45760,2092,WKZ,310,0,0.7067138
97,934,0,0,0,2646.5461,2723,55,0,322,45729,45810,2136,WKZ,144,0,0.3533569
97,919,0,0,0,2646.821,2829,55,0,321,45165,45788,2162,WKZ,183,0,0.17667845
98,998,0,0,0,2646.5469,2747,55,0,368,45346,45743,2154,WKZ,171,0,0.3533569
98,956,0,0,0,2646.0974,2712,55,0,335,45280,45721,2156,WKZ,132,0,0.3533569
97,940,0,0,0,2646.494,2710,54,0,356,45200,45812,2158,WKZ,187,0,0.5300353
97,986,0,0,0,2646.881,2723,55,0,324,45638,45750,2144,WKZ,77,0,0.17667845
99,843,0,0,0,2668.7122,3069,55,0,321,45147,46118,2148,WKZ,16191,5788,12.765958
97,944,0,0,0,2646.1936,2693,55,0,356,45231,45716,2217,WKZ,0,0,0
97,975,0,0,0,2646.5757,2723,55,0,369,45667,45753,2206,WKZ,77,0,0.17667845
98,806,0,0,0,2646.3535,2741,55,0,355,45711,45768,2225,WKZ,166,0,0.3533569
97,936,0,0,0,2646.3489,2726,55,0,374,45372,45848,2155,WKZ,80,0,0.17667845
98,944,0,0,0,2646.0005,2749,55,0,372,45152,45792,2213,WKZ,255,0,0.5300353
97,964,0,0,0,2646.2593,2750,55,0,319,45371,45781,2169,WKZ,618,0,1.4134276
97,922,0,0,0,2646.624,2720,55,0,349,45257,45682,2212,WKZ,148,0,0.3533569
97,929,0,0,0,2646.2974,2738,55,0,321,45188,45736,2185,WKZ,452,0,1.0600706
