average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,366,0,0,0,2474.9678,2507,79,0,415,42956,38849,3825,Vaartsche Rijn,0,977,2.857143
119,386,34,34,52.34052370515631,2475.0002,2529,80,0,420,43362,38829,3821,Kromme Rijn,0,1306,4.155844
117,559,0,0,0,2475.2693,2625,79,0,406,42833,38217,3771,Padualaan,261,2238,4.6753244
118,433,68,68,97.22466552474422,2474.9456,2518,80,0,420,43214,38808,3885,WKZ,0,1199,3.3854167
119,429,70,70,176.4869759019362,2475.0002,2522,80,0,420,43097,38662,3817,Heidelberglaan,0,935,2.077922
118,460,24,24,23.265899287213674,2475.2139,2526,81,0,420,43373,38628,3825,UMC,0,1361,3.6363637
119,465,95,95,253.80182450246144,2474.8623,2561,80,0,420,42882,38616,3863,Heidelberglaan,86,1648,4.155844
115,387,40,40,38.97326500799963,2475.2039,2516,80,0,420,43132,38376,3761,Vaartsche Rijn,0,515,1.8181819
119,432,67,67,138.40764626734097,2475.0005,2534,80,0,420,43153,38601,3868,Heidelberglaan,0,1005,2.3376622
119,421,57,57,109.23655614377263,2474.8528,2511,80,0,420,43079,38618,3870,WKZ,0,1207,3.116883
118,454,105,105,141.886670214489,2474.8892,2531,80,0,420,43218,38858,3785,UMC,0,1193,2.857143
117,380,30,30,29.408197065478554,2475.0056,2529,79,0,420,42882,38880,3825,Heidelberglaan,0,712,1.8181819
117,400,82,82,96.56853640416048,2474.9998,2524,80,0,420,43074,38355,3831,Padualaan,0,1488,4.4155846
119,393,142,142,239.54562246028814,2475.1206,2519,81,0,420,43336,38830,3804,WKZ,0,1260,3.3766234
117,363,39,39,47.83710281025545,2475.0496,2531,79,0,420,43022,38630,3791,UMC,0,591,1.8181819
118,425,28,28,42.97071129707113,2474.9893,2531,80,0,420,43020,38633,3810,UMC,0,1018,2.857143
117,462,54,54,92.69015929935867,2474.9888,2526,81,0,420,43533,38814,3824,Heidelberglaan,0,1487,3.8961039
117,393,0,0,0,2475.0378,2501,80,0,395,43113,38609,3829,WKZ,0,610,1.8181819
118,431,6,6,12.613465758170689,2474.9458,2532,80,0,420,43350,38635,3789,UMC,0,1606,4.935065
117,495,78,78,107.9882342041875,2474.8955,2528,80,0,420,43198,38640,3819,WKZ,0,1604,4.6753244
118,424,44,44,43.15030116262782,2474.907,2516,79,0,420,42854,38803,3829,Padualaan,0,1280,3.116883
