average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,346,0,0,0,2736,2736,67,0,205,23983,28704,12781,WKZ,0,1116,5.4945054
88,261,0,0,0,2736,2736,67,0,216,24134,28729,12762,WKZ,0,383,1.8315018
89,315,0,0,0,2736,2736,67,0,242,23877,29457,12804,Vaartsche Rijn,0,1596,5.4945054
88,305,0,0,0,2736,2736,67,0,233,23930,29490,12778,Heidelberglaan,0,927,3.6630037
95,425,0,0,0,2776.8667,3149,70,0,242,24154,27228,12753,Kromme Rijn,14691,24698,38.745388
88,317,0,0,0,2736,2736,67,0,213,23948,28658,12794,Vaartsche Rijn,0,1650,6.227106
88,294,0,0,0,2736,2740,66,0,207,23905,29511,12804,Vaartsche Rijn,0,642,2.930403
93,370,0,0,0,2740.876,2981,68,0,274,23704,28743,12815,UMC,4928,14832,37.72894
87,301,0,0,0,2736,2736,68,0,219,24219,27917,12772,Kromme Rijn,0,292,1.4652015
86,260,0,0,0,2736,2736,67,0,208,23854,28764,12791,Vaartsche Rijn,0,136,0.73260075
90,348,0,0,0,2736.0002,2829,67,0,280,23914,27904,12794,WKZ,545,5562,17.582418
89,335,0,0,0,2736,2736,67,0,222,23923,27908,12790,Galgenwaard,0,2137,6.227106
99,392,0,0,0,2815.1187,3233,70,0,249,24188,29587,12755,WKZ,25368,31046,42.322098
96,449,0,0,0,2783.084,3181,70,0,291,24146,28768,12752,Heidelberglaan,15548,27810,38.66171
88,284,0,0,0,2736,2736,67,0,240,23786,27113,12826,Padualaan,0,446,2.1978023
87,292,0,0,0,2736,2736,67,0,219,23824,29490,12836,WKZ,0,855,3.6630037
99,445,0,0,0,2788,3199,71,0,389,23848,28026,12717,WKZ,6630,15295,21.509434
90,391,0,0,0,2736,2736,66,0,230,23686,28684,12752,Vaartsche Rijn,0,1349,5.4744525
87,327,0,0,0,2736,2736,67,0,202,24143,28723,12754,Heidelberglaan,0,655,2.5641026
93,374,0,0,0,2766.034,3094,70,0,241,24282,28797,12785,WKZ,10379,21335,37.63838
87,295,0,0,0,2736,2736,68,0,284,24229,27902,12785,WKZ,0,544,2.5547445
87,276,0,0,0,2736,2736,66,0,231,23838,29497,12761,Vaartsche Rijn,0,832,3.649635
88,293,0,0,0,2736,2736,67,0,219,23894,27134,12800,WKZ,0,66,0.36630037
87,320,0,0,0,2736,2736,68,0,209,24400,28704,12849,WKZ,0,340,1.8315018
88,276,0,0,0,2736,2736,68,0,228,24235,28690,12788,Heidelberglaan,0,1252,5.4945054
88,283,0,0,0,2736,2736,68,0,207,24269,28720,12714,Vaartsche Rijn,0,532,2.5641026
88,331,0,0,0,2736,2736,66,0,262,23805,27113,12798,Kromme Rijn,0,596,2.919708
88,276,0,0,0,2736,2736,67,0,205,23737,27873,12776,Heidelberglaan,0,344,1.8315018
95,391,0,0,0,2739.6694,3039,68,0,299,24040,28764,12748,WKZ,10260,20557,52.38095
87,277,0,0,0,2736,2736,67,0,203,24060,28681,12721,UMC,0,504,2.5641026
87,296,0,0,0,2736,2736,67,0,251,23972,28699,12748,Heidelberglaan,0,354,1.8315018
90,397,0,0,0,2737.1333,2797,69,0,248,24169,27930,12742,Galgenwaard,61,3457,7.0110703
89,301,0,0,0,2736,2736,67,0,234,23872,27109,12793,Galgenwaard,0,1073,5.1282053
88,294,0,0,0,2736,2736,68,0,236,24293,29470,12760,WKZ,0,421,2.189781
87,310,0,0,0,2736,2736,67,0,210,23876,27907,12857,Vaartsche Rijn,0,546,2.5641026
88,292,0,0,0,2736,2736,67,0,273,24191,27920,12772,WKZ,0,619,3.2967033
88,303,0,0,0,2736,2736,67,0,214,23795,28694,12824,Kromme Rijn,0,703,3.2967033
88,329,0,0,0,2736,2736,67,0,229,23841,28719,12749,Kromme Rijn,0,1613,3.3088236
88,295,0,0,0,2736,2736,67,0,236,24145,29495,12734,WKZ,0,371,1.8315018
87,278,0,0,0,2736,2736,67,0,235,24088,27947,12853,Vaartsche Rijn,0,257,1.4652015
89,329,0,0,0,2736.0908,2747,67,0,263,23957,27142,12792,Vaartsche Rijn,0,2003,5.4945054
88,382,0,0,0,2736,2736,66,0,225,23822,28700,12765,WKZ,0,810,3.6630037
89,318,0,0,0,2736,2736,67,0,293,23959,28711,12732,Vaartsche Rijn,0,834,3.2967033
88,351,0,0,0,2736,2736,67,0,219,23835,28684,12811,WKZ,0,1886,6.959707
87,292,0,0,0,2736,2736,66,0,226,23644,28679,12749,Heidelberglaan,0,615,2.930403
108,424,0,0,0,2865.4312,3231,71,0,301,24003,28860,12785,Heidelberglaan,44990,49122,52.290077
88,325,0,0,0,2736.0662,2743,67,0,239,23940,27886,12807,WKZ,0,2064,7.6923075
88,334,0,0,0,2736,2736,67,0,233,23910,28671,12755,Heidelberglaan,0,1066,4.7619047
121,461,0,0,0,2976.134,3238,73,0,355,23982,29004,12816,Padualaan,109069,128916,80.708664
87,267,0,0,0,2736,2736,67,0,201,24017,28695,12770,Heidelberglaan,0,428,2.1978023
