average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,261,0,0,0,2736,2736,95,0,278,8642,9112,5571,Heidelberglaan,0,0,0
88,265,0,0,0,2736,2736,94,0,358,8606,9117,5544,Vaartsche Rijn,0,286,4.7619047
85,255,0,0,0,2736,2736,98,0,327,8872,10144,5551,Heidelberglaan,0,0,0
85,265,0,0,0,2736,2736,96,0,288,8700,9796,5547,Vaartsche Rijn,0,0,0
86,242,0,0,0,2736,2736,95,0,317,8524,10470,5540,Heidelberglaan,0,0,0
85,290,0,0,0,2736,2736,95,0,303,8708,9787,5602,Vaartsche Rijn,0,65,1.1904762
85,271,0,0,0,2736,2736,96,0,330,8766,9770,5601,Galgenwaard,0,0,0
85,271,0,0,0,2736,2736,96,0,312,8728,9445,5572,Galgenwaard,0,0,0
84,265,0,0,0,2736,2736,96,0,299,8686,10481,5526,Heidelberglaan,0,0,0
86,254,0,0,0,2736,2736,95,0,286,8713,10472,5565,Galgenwaard,0,0,0
87,282,0,0,0,2736,2736,94,0,317,8643,9803,5564,Kromme Rijn,0,0,0
85,264,0,0,0,2736,2736,95,0,309,8672,9797,5600,WKZ,0,0,0
85,247,0,0,0,2736,2736,96,0,286,8630,9800,5592,Heidelberglaan,0,0,0
85,298,0,0,0,2736,2736,95,0,315,8660,10483,5543,Galgenwaard,0,69,1.1904762
85,243,0,0,0,2736,2736,96,0,270,8840,10473,5555,WKZ,0,0,0
87,288,0,0,0,2736,2736,95,0,316,8666,10135,5522,Kromme Rijn,0,63,1.1904762
85,284,0,0,0,2736,2736,95,0,294,8616,10128,5567,WKZ,0,0,0
87,252,0,0,0,2736,2736,94,0,356,8527,10134,5528,Vaartsche Rijn,0,0,0
86,255,0,0,0,2736,2736,96,0,314,8670,10465,5626,WKZ,0,0,0
85,226,0,0,0,2736,2736,94,0,285,8549,10468,5552,Vaartsche Rijn,0,0,0
86,253,0,0,0,2736,2736,95,0,304,8544,9474,5527,Vaartsche Rijn,0,0,0
85,271,0,0,0,2736,2736,95,0,301,8627,10145,5601,Heidelberglaan,0,0,0
85,252,0,0,0,2736,2736,96,0,328,8699,10129,5561,Heidelberglaan,0,0,0
89,275,0,0,0,2736,2736,94,0,316,8618,10480,5577,Heidelberglaan,0,249,3.5714285
91,303,9,9,52.773972602739725,2736,2736,96,0,420,8778,10459,5529,Kromme Rijn,0,144,2.3809524
86,280,0,0,0,2736,2736,97,0,382,8820,9786,5539,Vaartsche Rijn,0,0,0
86,271,0,0,0,2736,2736,96,0,295,8746,10450,5594,Vaartsche Rijn,0,214,3.5714285
86,250,0,0,0,2736,2736,97,0,312,8774,10482,5601,WKZ,0,0,0
85,314,0,0,0,2736,2736,96,0,283,8720,10454,5541,Heidelberglaan,0,0,0
85,247,0,0,0,2736,2736,95,0,284,8640,10469,5540,Kromme Rijn,0,0,0
85,293,0,0,0,2736,2736,95,0,282,8609,10467,5608,Kromme Rijn,0,0,0
86,246,0,0,0,2736,2736,96,0,321,8754,10479,5557,Heidelberglaan,0,0,0
86,283,0,0,0,2736,2736,97,0,331,8896,10468,5565,WKZ,0,0,0
87,272,0,0,0,2736,2736,95,0,305,8622,10124,5568,Heidelberglaan,0,60,1.1904762
87,264,0,0,0,2736,2736,95,0,373,8660,10470,5542,Kromme Rijn,0,71,1.1904762
86,288,0,0,0,2736,2736,96,0,327,8697,10472,5547,Kromme Rijn,0,0,0
85,251,0,0,0,2736,2736,97,0,351,8739,10460,5570,WKZ,0,0,0
85,313,0,0,0,2736,2736,97,0,299,8877,10450,5539,Kromme Rijn,0,0,0
86,245,0,0,0,2736,2736,96,0,312,8767,10476,5549,UMC,0,0,0
85,278,0,0,0,2736,2736,96,0,301,8687,10149,5531,WKZ,0,0,0
88,279,0,0,0,2736,2736,93,0,302,8558,10458,5552,Heidelberglaan,0,158,2.3809524
86,334,0,0,0,2736,2736,97,0,323,8867,10139,5631,UMC,0,0,0
85,275,0,0,0,2736,2736,96,0,303,8753,10109,5602,Kromme Rijn,0,0,0
86,267,0,0,0,2736,2736,98,0,329,8892,10142,5538,Galgenwaard,0,0,0
86,242,0,0,0,2736,2736,96,0,311,8724,10496,5554,Heidelberglaan,0,0,0
84,269,0,0,0,2736,2736,95,0,314,8603,9472,5562,WKZ,0,0,0
84,321,0,0,0,2736,2736,95,0,287,8558,9778,5571,WKZ,0,0,0
86,247,0,0,0,2736,2736,95,0,342,8670,10128,5573,WKZ,0,0,0
85,227,0,0,0,2736,2736,96,0,367,8712,10481,5556,Kromme Rijn,0,0,0
86,272,0,0,0,2736,2736,95,0,308,8650,10124,5538,Heidelberglaan,0,0,0
