average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,881,0,0,0,2736,2736,51,0,278,45365,45349,2085,WKZ,0,2421,4.792332
88,970,0,0,0,2736,2736,51,0,358,45626,45371,2121,WKZ,0,1101,2.396166
90,950,0,0,0,2753.2026,3207,52,0,327,45469,45378,2157,WKZ,14752,28246,21.314102
92,881,0,0,0,2765.6973,3198,52,0,380,45273,45434,2118,WKZ,33415,42207,29.67742
93,951,0,0,0,2735.9995,3149,52,0,341,45358,45399,2196,WKZ,25612,42824,39.13738
88,962,0,0,0,2736,2736,51,0,303,45324,45300,2208,WKZ,0,2556,4.792332
89,848,0,0,0,2739.0405,3102,52,0,330,45272,45354,2066,WKZ,10738,20724,22.683706
93,902,0,0,0,2736.0474,3046,53,0,413,45264,45403,2145,WKZ,14762,36973,38.658146
87,956,0,0,0,2736.4543,2892,52,0,299,45599,45425,2173,WKZ,1631,9951,12.460064
87,893,0,0,0,2736,2736,51,0,286,45459,45464,2060,WKZ,0,582,1.2779553
89,944,0,0,0,2735.9995,2829,51,0,317,45272,45403,2138,WKZ,545,5752,8.146965
88,847,0,0,0,2736,2747,51,0,309,45089,45363,2150,WKZ,0,4332,6.389776
94,823,0,0,0,2750.169,3233,53,0,286,45544,45410,2175,WKZ,61309,80814,52.884617
97,942,0,0,0,2776.8154,3181,53,0,356,45500,45471,2132,WKZ,84350,106426,50.647247
88,906,0,0,0,2736,2736,51,0,270,45302,45337,2125,WKZ,0,1040,2.2364218
87,944,0,0,0,2736,2736,51,0,316,45372,45371,2138,WKZ,0,1976,3.6741214
100,894,0,0,0,2784.3625,3199,56,0,420,45337,45541,2119,WKZ,105345,138835,43.344154
90,843,0,0,0,2736,2845,51,0,356,44985,45373,2088,WKZ,1227,10010,13.099042
94,1015,71,71,10.619391166637339,2761.3389,3140,53,0,420,45690,45451,2179,WKZ,38417,53249,31.993568
90,915,0,0,0,2736.0005,3094,52,0,285,45285,45440,2179,WKZ,13641,30338,28.913738
88,972,0,0,0,2736,2736,51,0,304,45488,45416,2174,WKZ,0,889,1.916933
88,905,0,0,0,2736.0266,2825,52,0,301,45237,45408,2101,WKZ,601,10701,13.738019
88,941,0,0,0,2736,2736,51,0,328,45381,45338,2123,WKZ,0,1539,2.396166
88,848,0,0,0,2736,2736,52,0,316,45861,45414,2123,WKZ,0,1735,3.5143769
89,996,9,9,10.134379726856215,2736,2736,52,0,420,45847,45310,2111,WKZ,0,3062,5.7507987
88,951,0,0,0,2736.5151,2889,52,0,382,45723,45348,2111,WKZ,153,3678,6.709265
88,955,0,0,0,2736,2736,51,0,314,45338,45340,2077,WKZ,0,1860,3.833866
88,899,0,0,0,2736,2736,51,0,312,45286,45322,2180,WKZ,0,807,1.7571884
91,912,0,0,0,2736,3039,52,0,299,45376,45360,2090,WKZ,10260,21216,24.121407
87,951,0,0,0,2736,2736,51,0,284,45467,45351,2131,WKZ,0,1674,3.194888
87,965,0,0,0,2736,2736,51,0,282,45459,45325,2157,WKZ,0,898,1.7571884
90,947,0,0,0,2736,2959,52,0,341,45507,45361,2139,WKZ,4255,14012,17.252396
89,908,0,0,0,2736,2736,51,0,331,45540,45347,2120,WKZ,0,3150,5.7507987
88,883,0,0,0,2736,2736,51,0,305,45664,45326,2105,WKZ,0,744,1.7571884
88,946,0,0,0,2736,2736,51,0,373,45425,45374,2094,WKZ,0,1676,3.0351439
88,933,0,0,0,2736,2736,51,0,327,45670,45346,2162,WKZ,0,996,2.2364218
88,961,0,0,0,2736,2736,51,0,351,45223,45342,2129,WKZ,0,1610,3.3546326
88,840,0,0,0,2736,2826,52,0,308,45714,45348,2194,WKZ,459,8442,8.945687
88,871,0,0,0,2736,2736,52,0,312,45763,45365,2172,WKZ,0,2119,3.6741214
88,942,0,0,0,2736,2736,51,0,301,45497,45427,2174,WKZ,0,526,1.2779553
92,953,12,12,0.10694472294632712,2740.8752,3105,52,0,420,45105,45355,2124,WKZ,24481,40686,35.303513
87,885,0,0,0,2736,2736,52,0,323,45504,45364,2104,WKZ,0,2537,5.111821
88,958,0,0,0,2736,2751,51,0,303,45498,45358,2114,WKZ,0,2052,3.833866
88,931,0,0,0,2736,2736,51,0,329,45415,45331,2135,WKZ,0,2552,4.4728436
87,795,0,0,0,2736,2736,51,0,311,44885,45363,2105,WKZ,0,1615,3.194888
106,980,0,0,0,2849.3157,3231,54,0,416,45307,45686,2199,WKZ,189618,219494,55.813953
88,865,0,0,0,2736,2743,51,0,287,45221,45325,2183,WKZ,0,2268,3.833866
88,949,0,0,0,2736,2736,51,0,342,45162,45301,2124,WKZ,0,2235,4.4728436
106,968,0,0,0,2800.8528,3238,54,0,367,45343,45599,2146,WKZ,255805,296517,69.055374
87,890,0,0,0,2736,2834,51,0,308,45223,45366,2125,WKZ,397,5442,7.3482428
