average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,244,0,0,0,2736,2736,14,0,119,3476,46217,43328,Vaartsche Rijn,0,0,0
86,274,0,0,0,2736,2736,14,0,133,3450,46207,43406,Galgenwaard,0,0,0
109,381,0,0,0,2846.7908,3207,17,0,174,3526,51656,43341,Heidelberglaan,14752,26057,88
127,435,0,0,0,2801.976,3180,14,0,222,3390,43571,43630,Galgenwaard,31540,33969,100
99,312,0,0,0,2698.067,2736,14,0,181,3439,48867,43448,Heidelberglaan,2053,6126,43.076923
90,283,0,0,0,2736,2736,14,0,135,3420,46206,43370,Vaartsche Rijn,0,0,0
107,515,0,0,0,2647.8635,2766,15,0,224,3493,48881,43427,UMC,10550,15526,88.46154
87,281,0,0,0,2672.6675,2736,14,0,144,3526,43477,43342,Heidelberglaan,4077,9450,58.46154
92,275,0,0,0,2713.4775,2856,15,0,147,3368,43536,43467,Vaartsche Rijn,1631,8591,51.937984
88,261,0,0,0,2736,2736,13,0,112,3526,46253,43410,WKZ,0,64870,1.5625
87,323,0,0,0,2736,2736,14,0,121,3491,40838,43318,Galgenwaard,0,0,0
87,260,0,0,0,2736,2736,14,0,112,3460,46240,43409,Heidelberglaan,0,0,0
91,326,0,0,0,2704.444,2821,14,0,168,3521,46197,43399,Heidelberglaan,16985,26117,100
105,395,0,0,0,2690.6128,2762,15,0,207,3489,48906,43519,Heidelberglaan,47953,56908,100
88,266,0,0,0,2736,2736,14,0,129,3467,40837,43422,Kromme Rijn,0,0,0
88,285,0,0,0,2736,2736,14,0,115,3490,48933,43397,Heidelberglaan,0,0,0
92,293,0,0,0,2647.1094,2676,14,0,171,3567,40786,43416,Kromme Rijn,62522,75225,100
91,295,0,0,0,2710.5452,2736,14,0,142,3516,46230,43423,Vaartsche Rijn,909,4079,31.007751
112,478,0,0,0,2735.5112,3120,15,0,207,3472,43484,43424,WKZ,30640,37934,100
89,265,0,0,0,2735.864,2736,13,0,109,3444,43523,43351,Padualaan,0,740,7.03125
89,262,0,0,0,2736,2736,14,0,121,3500,43553,43428,WKZ,0,0,0
93,329,0,0,0,2735.6821,2817,15,0,153,3515,46233,43386,Padualaan,370,6866,40.625
88,285,0,0,0,2736,2736,14,0,123,3440,46228,43378,Galgenwaard,0,211,2.34375
89,322,0,0,0,2736,2736,14,0,118,3498,43552,43349,UMC,0,426,3.937008
89,358,0,0,0,2736,2736,14,0,131,3466,40800,43409,Vaartsche Rijn,0,402,3.90625
90,415,0,0,0,2739.4773,2889,14,0,130,3476,46212,43341,UMC,153,1739,14.0625
88,284,0,0,0,2736,2736,14,0,136,3479,43517,43326,Kromme Rijn,0,0,0
88,267,0,0,0,2736,2736,14,0,118,3471,43528,43482,WKZ,0,64,0.78125
89,254,0,0,0,2736,2736,14,0,124,3459,43469,43366,Galgenwaard,0,0,0
91,321,0,0,0,2736,2736,14,0,127,3554,46231,43392,Padualaan,0,742,5.5118113
88,261,0,0,0,2736,2736,14,0,133,3559,46174,43455,WKZ,0,0,0
91,290,0,0,0,2734.864,2736,14,0,122,3487,48908,43340,Galgenwaard,0,1499,10.9375
92,303,0,0,0,2736,2736,14,0,110,3486,43506,43440,Padualaan,0,228,2.34375
87,268,0,0,0,2736,2736,14,0,104,3502,48911,43372,Galgenwaard,0,0,0
88,266,0,0,0,2736,2736,14,0,114,3574,48948,43415,Kromme Rijn,0,150,1.5625
88,272,0,0,0,2736,2736,14,0,123,3513,48884,43401,WKZ,0,0,0
91,283,0,0,0,2736,2736,14,0,126,3480,40810,43391,Kromme Rijn,0,200,2.3622048
88,331,0,0,0,2736,2736,14,0,152,3563,43515,43440,Vaartsche Rijn,0,61,0.78125
87,275,0,0,0,2736,2736,14,0,133,3534,43502,43403,Kromme Rijn,0,0,0
89,274,0,0,0,2736,2736,14,0,138,3485,40827,43396,Kromme Rijn,0,0,0
93,341,0,0,0,2640,2640,14,0,153,3406,43443,43384,Vaartsche Rijn,14044,21805,97.74436
88,263,0,0,0,2736,2736,14,0,117,3539,43505,43366,Kromme Rijn,0,549,6.25
89,288,0,0,0,2736,2736,14,0,119,3481,46237,43359,Padualaan,0,0,0
89,296,0,0,0,2736,2736,14,0,141,3508,43516,43341,Galgenwaard,0,231,2.34375
87,326,0,0,0,2736,2736,13,0,108,3406,48897,43448,WKZ,0,146,1.5625
120,409,0,0,0,2921.175,3180,16,0,204,3512,49002,43511,Kromme Rijn,98789,121020,100
89,266,0,0,0,2736,2736,14,0,129,3428,46233,43413,Vaartsche Rijn,0,0,0
89,269,0,0,0,2736,2736,14,0,126,3456,43511,43409,Kromme Rijn,0,0,0
91,294,0,0,0,2656.6953,2720,14,0,145,3569,43464,43405,Kromme Rijn,80917,94743,100
92,327,0,0,0,2736,2834,15,0,128,3513,40819,43346,Vaartsche Rijn,397,4949,30.46875
