average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,357,0,0,0,2736,2736,65,0,278,43060,36564,3754,Kromme Rijn,0,2421,5.940594
88,280,0,0,0,2736,2736,64,0,358,43307,37057,3812,Galgenwaard,0,1101,2.970297
89,366,0,0,0,2740.4084,3022,66,0,327,43229,36850,3788,Galgenwaard,958,7460,9.181637
91,435,0,0,0,2765,3198,66,0,380,43069,37333,3808,Galgenwaard,9012,13861,19.678715
93,425,0,0,0,2741.224,3149,66,0,341,43095,37082,3751,Kromme Rijn,25460,41274,45.43651
87,317,0,0,0,2736,2736,65,0,303,43078,36752,3741,Heidelberglaan,0,2556,5.940594
89,515,0,0,0,2755.583,3102,66,0,330,43071,37056,3767,Padualaan,5989,12965,13.74502
93,444,0,0,0,2745.7039,3046,67,0,413,42966,37096,3752,Padualaan,14229,33252,41.550697
87,329,0,0,0,2742.106,2892,66,0,299,43398,37071,3810,Padualaan,1319,6400,9.126985
86,260,0,0,0,2736,2736,65,0,286,43108,37101,3754,Kromme Rijn,0,582,1.5841584
89,348,0,0,0,2735.9995,2829,64,0,317,42969,36828,3779,Padualaan,545,5752,10.0990095
88,335,0,0,0,2736.0002,2747,65,0,309,42849,37006,3752,Kromme Rijn,0,4332,7.920792
94,392,0,0,0,2758.0845,3233,66,0,286,43217,37083,3803,Padualaan,51720,63683,48.406376
97,449,0,0,0,2795.5503,3181,67,0,356,43161,37171,3726,Galgenwaard,53651,66921,45.54656
88,324,0,0,0,2736,2736,65,0,270,43061,36775,3772,Kromme Rijn,0,1040,2.772277
87,292,0,0,0,2736,2736,65,0,316,43129,37255,3768,Padualaan,0,1976,4.5544553
100,459,0,0,0,2812.9734,3199,70,0,420,43006,36789,3763,Kromme Rijn,67493,90109,36.382114
90,391,0,0,0,2739.7712,2845,65,0,356,42723,37034,3787,Kromme Rijn,1227,9440,14.880953
94,607,71,71,11.128013644954592,2771.6206,3140,67,0,420,43412,37383,3778,UMC,16582,24785,22.132797
90,374,0,0,0,2736,3094,66,0,285,43024,37100,3730,Galgenwaard,13641,30338,35.841583
88,300,0,0,0,2736,2736,65,0,304,43224,37064,3731,Heidelberglaan,0,889,2.3762376
88,364,0,0,0,2736.712,2825,65,0,301,42940,37069,3846,WKZ,317,7093,10.515873
88,312,0,0,0,2736,2736,65,0,328,43169,36797,3756,UMC,0,1539,2.9761906
88,320,0,0,0,2736,2736,65,0,316,43606,37287,3818,Padualaan,0,1665,4.158416
89,317,9,9,10.614409698305552,2736,2736,65,0,420,43579,36987,3816,Vaartsche Rijn,0,2996,6.9444447
88,295,0,0,0,2736,2736,65,0,382,43424,37007,3799,UMC,0,2001,4.9504952
88,331,0,0,0,2736,2736,64,0,314,42991,36998,3752,Kromme Rijn,0,1860,4.7524753
88,276,0,0,0,2736,2736,65,0,312,43072,37006,3789,UMC,0,807,2.178218
91,391,0,0,0,2736.0005,3039,65,0,299,43159,36634,3753,WKZ,10260,21216,29.90099
87,337,0,0,0,2736,2736,65,0,284,43201,37232,3758,Padualaan,0,1674,3.960396
87,298,0,0,0,2736,2736,64,0,282,43106,37024,3776,UMC,0,898,2.178218
90,401,0,0,0,2736.102,2959,66,0,341,43147,37027,3769,UMC,4255,14012,21.428572
89,303,0,0,0,2736,2736,65,0,331,43289,37024,3757,Galgenwaard,0,3150,7.1287127
88,298,0,0,0,2736,2736,65,0,305,43372,36998,3816,Padualaan,0,610,1.7821782
87,310,0,0,0,2736,2736,64,0,373,43105,37032,3740,Kromme Rijn,0,1676,3.7623763
88,292,0,0,0,2736,2736,65,0,327,43354,36581,3774,UMC,0,996,2.772277
87,303,0,0,0,2736,2736,64,0,351,42916,37023,3818,Vaartsche Rijn,0,1610,4.1666665
88,333,0,0,0,2736,2826,66,0,308,43335,37021,3745,Kromme Rijn,459,8442,11.089108
88,310,0,0,0,2736,2736,65,0,312,43489,36814,3815,Galgenwaard,0,2119,4.5544553
87,326,0,0,0,2736,2736,65,0,301,43205,37080,3763,UMC,0,526,1.5841584
92,501,12,12,0.1119690219039399,2759.0085,3105,66,0,420,42877,36637,3778,Padualaan,17796,28836,26.8
87,382,0,0,0,2736,2736,65,0,323,43251,37278,3832,Padualaan,0,2186,5.357143
88,318,0,0,0,2736,2751,65,0,303,43223,37021,3782,Galgenwaard,0,2052,4.7524753
88,351,0,0,0,2736,2736,65,0,329,43097,36557,3777,Galgenwaard,0,2321,4.9504952
87,292,0,0,0,2736,2736,64,0,311,42632,37068,3744,Padualaan,0,1469,3.5643563
105,424,0,0,0,2850.9558,3231,68,0,416,43091,37536,3781,WKZ,121000,132960,52.57732
87,325,0,0,0,2736,2743,64,0,287,42998,37216,3781,UMC,0,2268,4.7619047
87,334,0,0,0,2736,2736,64,0,342,42863,36993,3782,Galgenwaard,0,2168,5.3465347
107,461,0,0,0,2834.228,3238,68,0,367,42986,37083,3858,UMC,204348,233061,68.44262
87,327,0,0,0,2736.1611,2774,64,0,308,43010,37276,3763,Padualaan,0,2715,3.7698412
