average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,357,0,0,0,2736,2736,56,0,245,7931,37115,36228,Heidelberglaan,0,1305,17.857143
88,275,0,0,0,2736,2736,56,0,261,8088,32625,36143,Kromme Rijn,0,432,7.142857
87,295,0,0,0,2736,2736,55,0,264,7912,32633,36199,Kromme Rijn,0,593,9.411765
95,400,0,0,0,2803.6,2906,62,0,380,7978,37147,36212,UMC,1875,7311,61.44578
93,367,0,0,0,2689.1155,2777,56,0,341,7931,30360,36135,WKZ,8868,12339,100
88,314,0,0,0,2736,2736,56,0,277,7942,32636,36194,Padualaan,0,841,14.285714
92,374,0,0,0,2749.2693,2840,60,0,265,7822,34910,36177,Kromme Rijn,188,4556,23.170732
106,444,0,0,0,2896.64,3046,66,0,413,8020,32683,36179,Galgenwaard,5757,12691,76.82927
90,329,0,0,0,2736,2736,57,0,283,8036,30408,36191,Galgenwaard,0,1068,8.433735
86,255,0,0,0,2736,2736,56,0,239,8033,32623,36172,Padualaan,0,384,5.952381
87,314,0,0,0,2736,2736,55,0,295,7940,32650,36153,Galgenwaard,0,190,3.5294118
89,305,0,0,0,2735.5767,2736,55,0,260,7794,34861,36136,Heidelberglaan,0,2195,27.380953
94,336,0,0,0,2669.4814,2724,56,0,263,7888,32598,36151,Kromme Rijn,18956,23584,100
112,418,0,0,0,2857.5417,3075,58,0,356,7940,32685,36200,Heidelberglaan,20849,21639,100
89,324,0,0,0,2736,2736,56,0,258,7942,30368,36225,Kromme Rijn,0,594,9.523809
89,282,0,0,0,2736,2736,57,0,268,8075,32620,36189,Galgenwaard,0,1058,14.285714
124,459,0,0,0,3026.6365,3184,78,0,420,7972,34992,36313,Vaartsche Rijn,36193,48315,100
92,328,0,0,0,2757.577,2825,61,0,280,7968,30399,36132,UMC,318,4582,32.53012
113,607,71,71,59.03643922719491,2928.52,3140,68,0,420,8124,32708,36172,Vaartsche Rijn,7777,14660,80.24691
88,290,0,0,0,2672.074,2713,55,0,234,7719,32616,36241,Padualaan,3262,8263,81.39535
90,300,0,0,0,2736,2736,55,0,297,7965,37138,36166,UMC,0,345,5.882353
90,364,0,0,0,2756.7695,2825,59,0,263,7964,32634,36202,Kromme Rijn,231,3003,28.571428
90,312,0,0,0,2736,2736,57,0,264,8045,37114,36166,Kromme Rijn,0,1262,13.095238
90,282,0,0,0,2736,2736,56,0,263,8037,37146,36308,Padualaan,0,720,10.588235
89,317,0,0,0,2736,2736,57,0,267,8064,28112,36205,Galgenwaard,0,1264,16.666666
90,282,0,0,0,2736,2736,56,0,233,7887,34860,36160,Heidelberglaan,0,1407,20.238094
89,315,0,0,0,2736,2736,56,0,314,7952,34881,36163,Vaartsche Rijn,0,1050,15.476191
90,269,0,0,0,2736,2736,55,0,263,8019,34883,36155,Heidelberglaan,0,399,5.952381
88,334,0,0,0,2736,2736,55,0,253,7891,32638,36150,Kromme Rijn,0,659,9.411765
90,337,0,0,0,2736,2736,56,0,250,7994,37134,36184,Heidelberglaan,0,428,7.0588236
88,298,0,0,0,2736,2736,56,0,233,8038,37151,36183,Padualaan,0,544,7.142857
95,401,0,0,0,2668.8516,2807,57,0,341,7738,34870,36274,Galgenwaard,4194,8996,86.04651
90,300,0,0,0,2736,2736,57,0,275,7999,37142,36159,Vaartsche Rijn,0,1849,22.619047
88,298,0,0,0,2736,2736,54,0,266,7921,37141,36210,Heidelberglaan,0,69,1.1904762
88,268,0,0,0,2736,2736,56,0,251,7966,37129,36142,Padualaan,0,909,10.714286
88,255,0,0,0,2736,2736,55,0,263,8005,34887,36211,WKZ,0,377,5.952381
89,287,0,0,0,2736,2736,55,0,262,7922,30382,36172,Vaartsche Rijn,0,707,10.588235
92,333,0,0,0,2706.1545,2790,61,0,308,8060,37127,36335,Vaartsche Rijn,459,6768,54.117645
91,310,0,0,0,2736,2736,57,0,303,8013,34883,36153,Kromme Rijn,0,1748,21.428572
90,326,0,0,0,2736,2736,55,0,253,7936,32632,36130,Padualaan,0,269,4.7619047
106,501,12,12,0.6078257566164367,2883,3104,66,0,420,7909,32695,36253,Kromme Rijn,10437,16720,92.5
88,279,0,0,0,2736,2736,57,0,250,8004,34888,36198,WKZ,0,1178,16.666666
87,260,0,0,0,2736.6924,2751,56,0,272,7993,34875,36241,Heidelberglaan,0,1218,17.857143
87,280,0,0,0,2736,2736,55,0,254,7875,34870,36184,WKZ,0,435,7.142857
88,281,0,0,0,2736,2736,54,0,266,7780,37154,36248,Vaartsche Rijn,0,854,11.904762
118,398,0,0,0,2838.3044,3068,64,0,416,7942,34944,36258,Padualaan,45839,49352,100
87,274,0,0,0,2736,2736,55,0,264,7974,32633,36185,Galgenwaard,0,204,3.5714285
87,282,0,0,0,2736,2736,55,0,240,7846,34870,36208,Galgenwaard,0,1102,16.666666
91,349,0,0,0,2659.5186,2688,56,0,271,7813,34858,36187,Padualaan,65819,72858,100
87,260,0,0,0,2736,2736,53,0,295,7759,37137,36235,Heidelberglaan,0,65,1.1904762
