average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,385,58,58,279.612207434603,2315.087,2428,112,0,420,8630,10741,5653,WKZ,180,374,7.352941
112,308,30,30,149.4665718349929,2327.3477,2380,109,0,420,8516,11099,5594,WKZ,0,0,0
117,395,110,110,566.5376495425757,2326.3914,2395,113,0,420,8714,10428,5582,Heidelberglaan,178,249,5.882353
116,344,0,0,0,2324.3042,2375,112,0,413,8690,10774,5618,Heidelberglaan,66,226,5.882353
114,365,23,23,167.38387978142077,2321.7827,2380,111,0,420,8702,11085,5614,Galgenwaard,139,369,8.823529
114,318,93,93,565.6405613399729,2320.608,2377,113,0,420,8828,10066,5586,Heidelberglaan,0,0,0
114,405,96,96,481.2529832935561,2325.6956,2371,109,0,420,8466,11092,5646,WKZ,0,0,0
114,355,0,0,0,2329.6086,2379,113,0,400,8722,10086,5635,Kromme Rijn,75,275,4.477612
109,312,0,0,0,2325.348,2380,111,0,417,8741,11074,5612,Heidelberglaan,0,0,0
115,408,0,0,0,2331.5654,2524,114,0,403,8721,11113,5603,WKZ,203,434,5.882353
115,467,5,5,24.00045693397304,2334,2419,116,0,420,8813,9758,5599,WKZ,312,27467,11.594203
128,462,135,135,1144.4993677434188,2325.0435,2503,113,0,420,8732,10443,5581,Heidelberglaan,328,911,13.235294
119,590,98,98,665.92005513439,2355.0874,2709,118,0,420,8859,10429,5599,Kromme Rijn,831,27591,13.043478
111,345,27,27,182.81625643961078,2324.3477,2380,110,0,420,8633,11087,5672,Kromme Rijn,0,95,1.4705882
116,445,100,100,657.0560432140445,2326.1304,2369,114,0,420,8776,11098,5634,Galgenwaard,60,253,4.4117646
111,388,7,7,33.28804347826087,2328,2472,117,0,420,8785,10103,5616,WKZ,267,545,10.294118
111,303,0,0,0,2320.652,2368,112,0,415,8613,10405,5598,WKZ,0,60,1.4705882
114,317,85,85,448.13030511585225,2317.9565,2379,113,0,420,8723,10401,5607,Galgenwaard,0,0,0
131,472,217,217,1498.2456140350878,2334.9565,2523,112,0,420,8539,10457,5625,Kromme Rijn,624,1193,16.17647
112,378,0,0,0,2322.6956,2372,110,0,400,8590,9758,5652,Heidelberglaan,0,156,2.9411764
117,453,52,52,394.63497453310697,2324.652,2466,116,0,420,8779,10438,5602,WKZ,296,410,10.294118
116,354,101,101,526.0065543071162,2325.0435,2380,112,0,420,8657,10402,5642,Heidelberglaan,82,332,7.352941
