average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,405,0,0,0,2319.56,2379,82,0,280,24029,30540,12802,WKZ,0,1072,5.855856
111,377,0,0,0,2320.7905,2378,81,0,291,23927,30531,12794,Heidelberglaan,0,992,5.4054055
113,430,0,0,0,2319.41,2379,82,0,403,23986,30547,12796,Kromme Rijn,235,1400,7.6576576
124,623,27,27,13.219553308048884,2325.74,2491,82,0,420,23863,29010,12834,Kromme Rijn,2197,3695,14.479638
112,432,0,0,0,2321.4302,2398,83,0,322,24090,29757,12849,WKZ,248,675,4.0540543
112,390,0,0,0,2321.63,2379,82,0,291,23874,30495,12810,Heidelberglaan,0,508,3.1531532
113,408,0,0,0,2320.6008,2406,82,0,308,24129,29771,12775,WKZ,237,1455,9.009009
115,470,0,0,0,2320.4807,2393,82,0,342,24143,29740,12830,Galgenwaard,123,807,3.5874438
114,468,0,0,0,2321.54,2430,82,0,344,23863,30559,12820,Kromme Rijn,382,1636,8.558558
113,424,0,0,0,2319.8496,2440,82,0,338,23936,29718,12891,Padualaan,315,1229,6.756757
112,371,3,3,0.03738007226813972,2321.4902,2378,83,0,420,24113,30537,12918,Vaartsche Rijn,0,272,1.3574661
112,370,0,0,0,2320.3909,2436,82,0,285,24058,29745,12964,Heidelberglaan,278,1286,6.78733
118,597,124,124,214.1834930295678,2317.14,2411,82,0,420,24274,28241,12997,Centraal Station,855,2226,10.36036
112,436,0,0,0,2321.3096,2380,84,0,305,24315,28932,12818,WKZ,0,961,4.5045047
113,435,0,0,0,2321.3696,2403,82,0,302,23971,29730,12800,Galgenwaard,380,1455,8.1081085
112,502,0,0,0,2320.6,2381,83,0,289,23959,30479,12763,WKZ,197,840,5.4054055
112,435,0,0,0,2321.1396,2386,82,0,304,23942,30550,12851,Padualaan,70,914,4.954955
115,433,3,3,5.269100489273617,2320.7202,2421,82,0,420,24027,28948,12882,Galgenwaard,180,1041,5.4054055
117,433,0,0,0,2319.46,2430,82,0,408,23978,28162,12923,Heidelberglaan,547,1575,8.1081085
114,377,0,0,0,2321.13,2378,81,0,294,23810,28946,12832,WKZ,105,1181,5.4054055
113,341,0,0,0,2322.58,2396,81,0,297,23822,29755,12847,Kromme Rijn,113,1148,6.3063064
120,502,3,3,5.287896592244419,2320.3303,2538,82,0,420,23789,29823,12870,Galgenwaard,1584,3353,17.567568
112,375,0,0,0,2319.4902,2385,82,0,299,24043,30526,12914,Heidelberglaan,157,644,4.0540543
111,361,0,0,0,2320.9204,2379,83,0,312,24027,28120,12784,Heidelberglaan,0,699,3.6036036
113,406,0,0,0,2320.86,2381,81,0,377,23722,29776,12890,Kromme Rijn,138,1488,7.623318
116,499,0,0,0,2321.18,2501,82,0,323,23900,29774,12854,Galgenwaard,491,1799,9.417041
114,406,0,0,0,2321.1902,2406,83,0,336,24218,28214,12794,Heidelberglaan,295,1425,7.6576576
111,377,0,0,0,2321.3105,2378,83,0,362,24226,28983,12784,Heidelberglaan,64,551,3.6036036
113,372,0,0,0,2321.29,2380,81,0,351,23729,29728,12829,Galgenwaard,0,964,5.4054055
112,394,0,0,0,2319.9102,2393,82,0,287,23847,29794,12813,Kromme Rijn,296,1088,7.6576576
112,359,0,0,0,2322.0103,2383,82,0,325,23979,28124,12793,WKZ,94,589,3.6036036
112,364,0,0,0,2320.0105,2384,82,0,323,23924,31306,12808,Kromme Rijn,135,962,5.855856
111,370,0,0,0,2319.9802,2378,82,0,303,23935,29708,12815,WKZ,0,460,2.2522523
112,425,0,0,0,2320.8098,2381,82,0,290,23894,28175,12881,WKZ,368,1417,8.1081085
111,387,0,0,0,2319.7903,2379,81,0,317,23779,28981,12806,Heidelberglaan,0,766,4.072398
113,389,0,0,0,2321.3901,2383,82,0,350,23881,31320,12788,Heidelberglaan,152,1263,7.6576576
114,419,0,0,0,2320.78,2434,81,0,388,23703,30549,12925,Kromme Rijn,497,1085,7.239819
113,417,0,0,0,2321.6006,2378,82,0,333,23893,30547,12817,Galgenwaard,88,853,4.5045047
111,359,0,0,0,2319.8196,2391,81,0,332,23760,28906,12844,WKZ,70,394,2.2522523
114,428,0,0,0,2323.51,2410,82,0,280,24069,30507,12814,Padualaan,279,1053,5.855856
111,435,0,0,0,2319.9902,2371,82,0,275,23819,28919,12816,WKZ,0,558,3.1531532
112,366,0,0,0,2322.3003,2378,82,0,278,24074,30532,12799,Heidelberglaan,0,662,3.6036036
112,397,0,0,0,2321.8499,2398,82,0,370,23862,28957,12815,WKZ,270,695,4.5045047
111,348,0,0,0,2320.0603,2378,82,0,349,23903,30523,12820,Galgenwaard,0,329,1.8018018
114,394,0,0,0,2320.7397,2394,82,0,295,24035,30510,12834,Kromme Rijn,73,1135,6.756757
114,408,0,0,0,2320.6907,2426,82,0,327,23839,28968,12811,WKZ,170,977,5.4054055
111,343,0,0,0,2320.36,2391,82,0,330,23858,30555,12850,Kromme Rijn,70,387,2.7027028
112,440,0,0,0,2320.4104,2381,81,0,327,23958,30480,12811,WKZ,60,387,2.2522523
112,332,0,0,0,2320.74,2379,81,0,309,23754,31243,12826,Galgenwaard,0,502,3.1531532
115,381,0,0,0,2321.7905,2395,83,0,372,24115,30556,12790,Galgenwaard,273,1149,7.6576576
