average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,518,0,0,0,2328.18,2661,18,0,168,3597,49343,43429,Heidelberglaan,400,346,3.8095238
109,343,0,0,0,2318.5125,2376,17,0,135,3466,49348,43548,Heidelberglaan,118,71,1.9047619
112,491,0,0,0,2326.6924,2565,18,0,152,3436,52056,43411,Heidelberglaan,347,557,6.6666665
144,666,0,0,0,2291,2401,18,0,420,3444,52192,43837,Kromme Rijn,2936,3948,33.64486
112,340,0,0,0,2327.1792,2565,17,0,178,3436,46597,43427,Heidelberglaan,244,311,3.8095238
111,362,0,0,0,2321.6155,2377,17,0,147,3450,43931,43390,Kromme Rijn,0,122,1.9047619
110,388,0,0,0,2319.1794,2373,17,0,132,3497,46658,43436,Vaartsche Rijn,0,359,2.8301888
113,428,0,0,0,2323.6667,2374,18,0,184,3575,52061,43381,Kromme Rijn,61,401,5.714286
112,345,0,0,0,2317.923,2378,18,0,120,3550,49339,43400,Padualaan,0,63,0.95238096
112,452,0,0,0,2319.8975,2375,18,0,178,3453,49327,43401,Vaartsche Rijn,170,571,6.6666665
116,589,0,0,0,2329.077,2664,19,0,138,3585,49333,43421,Kromme Rijn,343,416,2.8301888
110,322,0,0,0,2324.4102,2386,18,0,157,3554,49373,43455,Kromme Rijn,65,158,2.857143
113,360,0,0,0,2320.5898,2378,17,0,177,3417,46652,43429,Heidelberglaan,0,216,1.8867924
110,357,0,0,0,2321.5386,2377,18,0,153,3593,46576,43416,Kromme Rijn,0,146,1.8867924
108,288,0,0,0,2322.359,2380,18,0,134,3615,49346,43416,Heidelberglaan,0,0,0
118,499,0,0,0,2316.9233,2371,17,0,193,3487,49351,43521,UMC,619,800,9.523809
114,590,0,0,0,2330.5127,2663,17,0,184,3407,52014,43447,Galgenwaard,403,577,5.714286
112,371,0,0,0,2318.5898,2364,17,0,139,3425,46625,43492,WKZ,145,227,4.716981
111,387,0,0,0,2321.3074,2372,18,0,218,3618,46672,43385,Galgenwaard,0,403,3.8095238
114,520,0,0,0,2326.1536,2619,17,0,209,3388,49315,43410,WKZ,358,638,6.6666665
116,408,0,0,0,2316.2307,2373,18,0,192,3604,49352,43526,Galgenwaard,140,547,5.714286
114,425,0,0,0,2317.9487,2433,18,0,227,3460,49300,43466,Heidelberglaan,217,382,4.7619047
113,508,0,0,0,2330.4614,2584,18,0,158,3548,46632,43411,WKZ,323,240,2.857143
114,459,0,0,0,2328.1287,2646,17,0,194,3420,43941,43415,Heidelberglaan,325,717,6.6666665
111,320,0,0,0,2322.2563,2377,18,0,134,3535,52073,43458,WKZ,0,0,0
112,354,0,0,0,2319.846,2381,17,0,175,3469,46660,43519,Heidelberglaan,133,172,3.8095238
113,416,0,0,0,2328.3845,2563,18,0,165,3485,49335,43395,WKZ,242,355,4.7619047
113,434,0,0,0,2313.8975,2361,17,0,247,3409,49336,43514,Vaartsche Rijn,173,385,4.7619047
111,318,0,0,0,2318.898,2369,18,0,148,3507,49351,43377,Kromme Rijn,0,65,0.95238096
111,443,0,0,0,2328.6667,2589,18,0,132,3516,46656,43445,WKZ,268,192,1.9047619
113,356,0,0,0,2315.1797,2365,17,0,180,3400,49350,43435,Heidelberglaan,166,221,4.7619047
111,325,0,0,0,2321.513,2366,17,0,158,3483,43945,43434,WKZ,0,138,1.9047619
111,335,0,0,0,2305.8457,2378,17,0,165,3485,46695,43464,UMC,722,673,11.320755
112,312,0,0,0,2319.9739,2374,18,0,151,3464,46637,43409,Heidelberglaan,0,0,0
109,309,0,0,0,2321.0513,2375,17,0,187,3465,49328,43357,WKZ,0,0,0
111,503,0,0,0,2329.9233,2643,18,0,159,3378,46566,43372,Heidelberglaan,322,398,2.857143
113,460,0,0,0,2329.2056,2570,18,0,167,3466,41237,43460,WKZ,249,176,1.9047619
118,458,0,0,0,2314.5,2403,17,0,231,3467,46601,43582,Kromme Rijn,65195,573,9.433962
114,368,0,0,0,2320.1277,2408,18,0,138,3513,46651,43374,WKZ,87,311,3.8095238
119,444,0,0,0,2326.6155,2615,18,0,181,3465,49326,43393,Heidelberglaan,476,491,5.714286
113,398,0,0,0,2321.5503,2566,17,0,155,3526,51978,43530,Kromme Rijn,499,466,7.4766355
113,509,0,0,0,2328.4614,2603,18,0,150,3537,49324,43391,Kromme Rijn,352,287,2.857143
116,453,0,0,0,2324.718,2574,18,0,167,3519,49346,43382,WKZ,473,347,4.7619047
117,423,0,0,0,2315.718,2380,17,0,190,3492,52070,43520,WKZ,463,767,8.490566
109,366,0,0,0,2319.59,2377,17,0,129,3409,49371,43406,WKZ,0,174,1.9047619
114,541,0,0,0,2328.6667,2649,18,0,131,3506,46658,43416,Heidelberglaan,328,517,3.7735848
115,524,0,0,0,2328.436,2594,18,0,144,3464,43922,43411,Vaartsche Rijn,409,493,5.6603775
112,478,0,0,0,2327.5383,2619,17,0,141,3406,43926,43428,Padualaan,298,446,3.8095238
111,515,0,0,0,2328.9226,2647,17,0,177,3397,43929,43415,Padualaan,407,522,5.6603775
112,385,0,0,0,2318.1794,2378,18,0,165,3519,46676,43547,Galgenwaard,119,421,5.6603775
