average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,433,58,58,56.582002228826155,2320.8455,2428,79,0,420,43083,39387,3830,Vaartsche Rijn,180,1763,5.378973
112,385,30,30,29.39571968107428,2321.234,2394,79,0,420,42896,38971,3854,Vaartsche Rijn,247,1616,5.1344743
113,430,110,110,112.17342839228073,2321.3882,2405,80,0,420,43095,38997,3820,Vaartsche Rijn,600,2279,7.3349633
128,690,49,49,39.4792612776264,2326.6516,2491,80,0,420,42981,39163,3779,UMC,6218,9624,19.852942
113,473,23,23,34.2917332222145,2321.3416,2398,79,0,420,43216,38510,3788,UMC,447,1575,5.1344743
112,390,93,93,115.5393222062971,2320.763,2386,80,0,420,43259,38906,3835,UMC,177,1034,3.6585367
113,408,96,96,93.59899737739921,2321.584,2413,79,0,420,43092,38302,3871,Vaartsche Rijn,329,2330,7.3349633
115,470,0,0,0,2320.5305,2394,80,0,400,43267,38969,3813,Vaartsche Rijn,25495,1757,4.878049
111,468,0,0,0,2321.394,2430,79,0,417,43034,38736,3799,Vaartsche Rijn,479,2007,5.8679705
113,452,0,0,0,2321.8445,2524,80,0,403,43231,38925,3877,UMC,25925,2545,7.3170733
112,467,5,5,4.859399829575551,2320.6782,2419,81,0,420,43437,39192,3792,UMC,372,1528,4.645477
115,462,135,135,229.89355069619228,2320.9377,2503,80,0,420,43288,39233,3836,UMC,25912,2692,7.804878
117,597,124,124,252.4671392195995,2320.6316,2709,81,0,420,43608,39243,3804,UMC,1760,3201,9.046454
113,448,27,27,36.70359474119702,2321.166,2390,80,0,420,43499,39369,3779,UMC,378,2100,6.3569684
114,445,100,100,135.4223686041657,2321.145,2406,80,0,420,43115,38506,3758,Padualaan,636,2458,7.3349633
114,502,7,7,6.781381187433685,2322.0984,2524,81,0,420,43374,39438,3804,Vaartsche Rijn,1522,3437,10.02445
112,435,0,0,0,2321.2698,2414,80,0,415,43001,38955,3746,Padualaan,433,1985,6.1124697
117,547,85,85,100.09961543807626,2321.1455,2494,80,0,420,43193,38927,3776,Galgenwaard,1204,2962,8.312959
120,472,217,217,296.7338429464906,2320.3943,2523,80,0,420,43136,38818,3811,UMC,1542,4148,10.757946
113,378,0,0,0,2321.2783,2426,79,0,400,42847,38753,3896,UMC,174,2333,6.1124697
114,453,52,52,80.9500592045692,2322.13,2466,80,0,420,43062,39273,3804,UMC,943,3082,9.779951
119,502,101,101,107.81508879191655,2322.176,2538,80,0,420,42870,39498,3831,Padualaan,2325,5215,14.669927
113,401,26,26,42.63861009206064,2320.8877,2404,80,0,420,43395,39414,3921,Padualaan,405,1619,5.1344743
112,361,47,47,74.49670613166259,2321.3462,2427,80,0,420,43410,39160,3851,Galgenwaard,106,1339,3.9119804
113,423,12,12,20.493041195195055,2321.1604,2475,80,0,420,43054,39010,3793,Padualaan,292,2223,6.1124697
115,499,26,26,28.32016728624535,2321.5557,2501,79,0,420,43036,39222,3811,UMC,885,2815,8.801956
114,446,81,81,78.3780670429674,2320.2058,2406,79,0,420,43425,38970,3868,UMC,25694,2492,7.3170733
113,472,42,42,40.65452869324729,2322.0002,2506,80,0,420,43392,38780,3821,UMC,619,2028,6.1124697
112,435,11,11,10.783037291918534,2320.7356,2431,79,0,420,43031,38729,3804,Galgenwaard,268,2040,6.3569684
112,695,81,81,122.17826390505004,2320.8237,2395,79,0,420,42980,39484,3826,Vaartsche Rijn,385,1791,6.3569684
113,397,33,33,32.04253843486302,2320.5461,2386,79,0,420,43261,38267,3867,Padualaan,25571,1763,5.609756
112,377,149,149,222.65404379426877,2321.0466,2384,80,0,420,43221,38928,3871,UMC,25490,1859,5.8536587
113,524,0,0,0,2321.7358,2559,80,0,419,43234,39221,3823,Galgenwaard,1925,3410,9.779951
111,425,28,28,27.36793111473121,2321.4255,2401,79,0,420,43012,39156,3779,Padualaan,587,2199,7.0904646
112,442,18,18,17.519872077124514,2320.6733,2408,79,0,420,43165,38780,3815,Galgenwaard,87,1574,4.645477
112,389,0,0,0,2320.5962,2414,80,0,412,42949,39215,3831,UMC,379,2346,7.823961
114,426,25,25,24.73892943467956,2320.5906,2434,79,0,420,42623,38562,3800,Galgenwaard,1079,2958,9.046454
118,602,40,40,51.315331212705196,2321.792,2519,79,0,420,43059,38997,3787,UMC,1733,3137,9.046454
112,363,23,23,66.75860134629768,2320.7,2391,78,0,420,42785,39083,3843,UMC,25284,794,2.682927
114,428,26,26,45.719844357976655,2321.6377,2410,79,0,420,43201,39174,3844,Padualaan,509,2284,6.1124697
113,495,7,7,1.6811621237204748,2321.0151,2439,79,0,420,42937,39120,3788,UMC,755,1983,6.1124697
112,374,11,11,10.668267676534429,2320.8093,2426,80,0,420,43293,38958,3832,WKZ,25499,1414,4.634146
113,467,134,134,165.520136184502,2321.295,2425,79,0,420,42886,39201,3782,Kromme Rijn,594,1787,5.6234717
112,510,8,8,0.35208005188548136,2321.979,2447,80,0,420,43170,38777,3759,Padualaan,849,2093,5.6372547
113,394,26,26,39.15412920955797,2321.0876,2394,79,0,420,42961,38983,3871,Vaartsche Rijn,73,1616,4.8899755
112,408,0,0,0,2320.4229,2426,79,0,403,42870,39185,3832,UMC,25477,1438,4.878049
112,375,16,16,24.395680947405086,2320.675,2391,79,0,420,43064,38959,3905,Padualaan,25342,928,3.1707318
112,440,0,0,0,2321.0217,2381,78,0,415,42940,38901,3807,UMC,151,1458,4.645477
112,374,0,0,0,2321.0928,2402,79,0,402,42930,39317,3835,Padualaan,81,1434,4.400978
115,409,147,147,170.10574053078506,2321.021,2467,80,0,420,43228,39465,3822,UMC,958,2937,9.535452
