average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,916,58,58,53.857373317716736,2322.8442,2661,63,0,420,45439,47628,1985,WKZ,580,2039,4.901961
112,969,30,30,28.091790130333074,2321.271,2394,62,0,420,45114,47631,1987,WKZ,247,1616,4.117647
113,724,110,110,106.95259393751522,2322.3325,2565,63,0,420,45344,47656,1988,WKZ,844,2640,6.6666665
129,897,49,49,37.652703122917686,2321.4631,2491,63,0,420,45248,47928,1992,WKZ,7543,11085,19.215687
113,932,23,23,32.75038691134203,2322.52,2565,63,0,420,45418,47600,1952,WKZ,691,1803,4.7058825
112,997,93,93,110.46036201295112,2321.3845,2386,63,0,420,45451,47573,2033,WKZ,177,1114,3.137255
113,912,96,96,89.36976465895494,2321.1353,2413,63,0,420,45364,47672,1959,WKZ,329,2330,5.882353
115,928,0,0,0,2321.6243,2394,63,0,400,45559,47665,1988,WKZ,332,2014,4.7058825
112,913,0,0,0,2321.2014,2430,63,0,417,45311,47637,1959,WKZ,479,2007,4.7058825
113,917,0,0,0,2321.5032,2524,64,0,403,45480,47568,1984,WKZ,779,2646,6.0784316
113,882,5,5,4.628614048172685,2322.6165,2664,64,0,420,45769,47643,2054,WKZ,715,1819,4.117647
115,952,135,135,219.22272376967965,2321.64,2503,63,0,420,45624,47725,2004,WKZ,741,2757,6.470588
117,934,124,124,241.03810775295665,2321.144,2709,64,0,420,45877,47707,1900,WKZ,1760,3325,7.45098
113,893,27,27,35.004384042086805,2321.3972,2390,64,0,420,45826,47536,1997,WKZ,378,2163,5.2941175
114,892,100,100,129.1068703978064,2321.2385,2406,63,0,420,45463,47649,1960,WKZ,636,2458,5.882353
114,961,7,7,6.47748303516348,2321.4834,2524,64,0,420,45599,47640,1994,WKZ,1663,3776,9.019608
112,895,0,0,0,2322.8154,2663,63,0,415,45185,47623,1946,WKZ,836,2407,5.6862745
117,889,85,85,95.62051872178455,2321.2388,2494,63,0,420,45407,47598,2004,WKZ,1204,3033,6.8627453
119,1032,217,217,282.6005426989345,2321.2043,2523,64,0,420,45547,47722,2108,WKZ,1542,4210,8.823529
113,835,0,0,0,2322.5405,2619,63,0,400,45029,47630,2034,WKZ,532,2702,5.6862745
114,913,52,52,77.1184003892858,2321.5117,2466,64,0,420,45416,47708,1990,WKZ,943,3226,8.235294
119,962,101,101,102.82420492733625,2321.0005,2538,63,0,420,45135,47669,2029,WKZ,2325,5215,11.764706
113,952,26,26,40.6716992759205,2322.537,2584,64,0,420,45622,47646,1923,WKZ,728,1859,4.7058825
112,817,47,47,71.1485579778692,2322.5005,2646,64,0,420,45628,47609,2000,WKZ,491,1824,4.117647
113,940,12,12,19.512410955267466,2321.328,2475,63,0,420,45409,47727,1964,WKZ,292,2223,4.901961
115,945,26,26,27.029604168976608,2321.6123,2501,63,0,420,45309,47659,1972,WKZ,945,2875,7.45098
114,920,81,81,74.8416050686378,2322.3728,2563,63,0,420,45628,47634,2025,WKZ,692,2712,6.27451
113,893,42,42,38.842647641696395,2320.9998,2506,64,0,420,45617,47674,2043,WKZ,619,2028,4.901961
112,968,11,11,10.284497860168083,2321.0457,2431,63,0,420,45324,47643,1999,WKZ,268,2040,5.098039
112,916,81,81,116.40023945192115,2322.4355,2589,63,0,420,45287,47710,2036,WKZ,653,1983,5.490196
113,961,33,33,30.629834254143645,2321.0588,2386,63,0,420,45469,47594,2020,WKZ,325,1763,4.3137255
112,856,149,149,212.71782397169395,2321.2173,2384,63,0,420,45434,47614,1999,WKZ,251,1929,4.7058825
113,602,0,0,0,2321.6677,2559,64,0,419,45519,47668,1985,WKZ,1925,3533,8.235294
111,852,28,28,26.08695652173913,2321.2678,2401,63,0,420,45278,47643,1988,WKZ,587,2199,5.6862745
112,980,18,18,16.729364903739764,2321.3281,2408,63,0,420,45397,47658,1954,WKZ,87,1574,3.72549
112,876,0,0,0,2322.611,2643,63,0,412,45202,47599,2002,WKZ,701,2642,6.6666665
