average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,433,0,0,0,2322.9998,2379,73,0,321,7893,30733,36231,Kromme Rijn,0,247,4.4117646
114,385,0,0,0,2323.6956,2394,75,0,378,7928,28489,36275,WKZ,129,553,10.294118
111,387,0,0,0,2326.739,2405,74,0,330,7972,37491,36192,WKZ,84,434,8.823529
153,690,49,49,174.82915717539865,2337.4783,2461,76,0,420,7884,39817,36454,Vaartsche Rijn,2344,3216,38.80597
116,473,11,11,1.3801756587202008,2326.5217,2377,73,0,420,7904,35249,36209,Vaartsche Rijn,60,448,7.352941
110,374,0,0,0,2320.739,2386,74,0,293,8008,37502,36203,Kromme Rijn,177,404,8.823529
111,400,0,0,0,2316.348,2361,75,0,313,7948,37491,36256,Heidelberglaan,92,516,10.447762
115,356,0,0,0,2324.3044,2394,73,0,357,7857,35258,36223,Padualaan,73,531,10.294118
108,328,0,0,0,2319.5652,2362,74,0,291,7895,33007,36186,Padualaan,97,308,5.882353
110,369,0,0,0,2324.652,2380,74,0,343,7989,37466,36189,Heidelberglaan,91,412,7.352941
110,391,0,0,0,2323.6086,2381,74,0,370,7950,32991,36236,Heidelberglaan,60,667,11.764706
109,330,0,0,0,2324.4348,2391,75,0,326,7944,33020,36236,Heidelberglaan,70,402,8.695652
112,374,0,0,0,2318.7393,2372,75,0,368,8021,37483,36272,Heidelberglaan,74,304,7.4626865
116,448,0,0,0,2314.7393,2387,76,0,355,8048,37511,36293,WKZ,378,961,20.895523
114,416,0,0,0,2322.3477,2406,73,0,383,7769,35267,36248,Kromme Rijn,196,687,11.764706
121,476,0,0,0,2331.9133,2524,76,0,375,8007,33031,36298,WKZ,580,1591,25
112,424,0,0,0,2324.3044,2414,76,0,357,7967,32995,36337,Heidelberglaan,363,856,16.17647
125,547,43,43,36.16620637710269,2328.2173,2414,74,0,420,7890,35263,36437,Heidelberglaan,879,1765,26.865671
117,429,0,0,0,2325.8262,2436,76,0,401,8061,37534,36393,Kromme Rijn,371,947,16.17647
112,378,0,0,0,2319.4783,2390,75,0,320,7977,35263,36220,Kromme Rijn,69,727,11.764706
117,403,0,0,0,2329.7393,2403,75,0,376,7880,39782,36220,WKZ,394,1055,20.588236
120,428,0,0,0,2324.2175,2371,75,0,382,7925,35269,36390,Kromme Rijn,442,1148,16.17647
115,401,0,0,0,2320.3044,2355,75,0,336,7935,35279,36225,Heidelberglaan,184,783,13.235294
114,359,0,0,0,2326.3044,2427,74,0,342,7924,33014,36193,Heidelberglaan,106,333,5.882353
110,388,0,0,0,2323.348,2377,75,0,290,7995,37499,36214,Heidelberglaan,0,380,5.882353
111,391,0,0,0,2328.0435,2375,76,0,362,8026,32981,36185,WKZ,86,507,8.823529
113,446,0,0,0,2314.5215,2361,75,0,295,8011,37512,36306,Kromme Rijn,155,872,13.235294
116,472,0,0,0,2329.913,2470,75,0,407,7875,39742,36239,WKZ,197,898,13.235294
112,376,0,0,0,2319.4783,2376,75,0,355,8015,35263,36342,Heidelberglaan,83,701,13.235294
110,390,0,0,0,2321,2358,75,0,309,7992,39758,36183,Kromme Rijn,0,580,10.294118
116,397,0,0,0,2325.6523,2386,76,0,347,8089,37514,36237,Heidelberglaan,65,850,11.764706
109,377,0,0,0,2326.8696,2372,73,0,294,7871,37499,36210,Heidelberglaan,0,555,8.823529
122,524,0,0,0,2356.435,2559,75,0,419,7866,35275,36361,Kromme Rijn,1139,2273,32.83582
111,340,0,0,0,2323.0867,2401,73,0,321,7860,37498,36323,Heidelberglaan,219,532,13.235294
111,442,0,0,0,2324.1306,2376,75,0,373,8026,37497,36285,Heidelberglaan,87,581,10.144928
111,314,0,0,0,2322.0432,2390,74,0,306,7983,37510,36250,Kromme Rijn,69,587,10.294118
110,426,0,0,0,2321.261,2412,75,0,322,7975,30771,36223,Vaartsche Rijn,315,1087,18.84058
128,602,40,40,72.83840570482619,2337.9546,2519,75,0,420,7886,39787,36327,WKZ,1021,1538,23.880596
111,348,0,0,0,2316.7827,2359,74,0,308,7924,35234,36187,Heidelberglaan,0,217,4.4117646
112,416,0,0,0,2322.4783,2395,75,0,337,8025,37496,36257,WKZ,119,737,10.294118
121,495,7,7,9.204647006255586,2326.087,2439,73,0,420,7802,39759,36335,WKZ,501,1111,17.647058
113,374,0,0,0,2329.8696,2426,75,0,335,8055,32999,36187,Kromme Rijn,186,453,10.294118
112,467,0,0,0,2322.3916,2425,74,0,371,7900,35281,36198,Heidelberglaan,104,775,11.764706
121,510,8,8,1.9002375296912115,2338.913,2447,76,0,420,7958,37524,36240,Kromme Rijn,541,1240,19.402985
111,380,0,0,0,2319.739,2376,73,0,297,7860,37508,36260,Kromme Rijn,0,243,2.9411764
110,349,0,0,0,2325.087,2375,74,0,348,7863,39734,36188,WKZ,0,255,4.477612
110,375,0,0,0,2319.565,2371,72,0,363,7883,39748,36230,Heidelberglaan,0,176,2.9850745
113,436,0,0,0,2330.8262,2377,74,0,346,7993,32991,36232,Galgenwaard,91,704,13.235294
114,374,0,0,0,2321.522,2369,73,0,339,7890,39749,36299,Kromme Rijn,0,599,8.955224
115,401,0,0,0,2330.522,2467,75,0,348,7948,37537,36208,Heidelberglaan,447,1272,20.895523
