average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,286,0,0,0,2700.1558,2705,67,0,304,43113,36966,3780,Heidelberglaan,0,0,0
91,399,0,0,0,2700.465,2715,67,0,319,43055,37176,3785,UMC,0,0,0
92,359,0,0,0,2700.9463,2710,67,0,328,43329,36980,3780,Kromme Rijn,0,0,0
92,330,0,0,0,2700.837,2727,67,0,316,43048,37018,3756,Kromme Rijn,0,0,0
92,357,0,0,0,2700.3425,2711,67,0,307,43042,37411,3799,Kromme Rijn,0,0,0
92,368,0,0,0,2700.6843,2722,67,0,314,43019,37003,3746,Kromme Rijn,0,0,0
91,303,0,0,0,2700.1548,2705,67,0,304,43274,37433,3786,Kromme Rijn,0,0,0
93,340,0,0,0,2700.8726,2728,67,0,330,43218,37413,3765,Heidelberglaan,0,60,0.20833333
91,311,0,0,0,2700.4026,2713,67,0,345,43235,37427,3801,Galgenwaard,0,0,0
97,391,0,0,0,2702.4492,2765,67,0,315,43128,37413,3815,Padualaan,6565,242,21.458334
93,338,0,0,0,2700.836,2720,67,0,337,43164,37406,3853,WKZ,0,0,0
93,350,0,0,0,2701.756,2737,67,0,386,43314,37390,3801,WKZ,0,0,0
92,352,0,0,0,2700.3455,2710,67,0,308,43087,36980,3759,Kromme Rijn,0,0,0
93,385,0,0,0,2700.6216,2720,67,0,355,43263,37195,3739,UMC,0,0,0
92,327,0,0,0,2700.56,2718,67,0,310,43111,37422,3784,Kromme Rijn,0,0,0
95,359,0,0,0,2701.2454,2740,67,0,309,43587,37186,3724,Padualaan,0,0,0
92,377,0,0,0,2702.4316,2729,66,0,328,42842,37211,3780,Kromme Rijn,0,0,0
98,364,0,0,0,2701.6174,2752,67,0,375,43132,37186,3824,Padualaan,0,0,0
92,314,0,0,0,2700,2700,66,0,339,42805,37238,3784,WKZ,0,0,0
93,360,0,0,0,2701.8005,2741,67,0,399,43223,37198,3756,Vaartsche Rijn,0,69,0.20833333
95,384,0,0,0,2701.4937,2748,67,0,303,43000,37001,3781,Kromme Rijn,0,0,0
92,315,0,0,0,2700.7124,2723,66,0,313,42972,36718,3769,Heidelberglaan,0,0,0
92,354,0,0,0,2700.88,2724,67,0,292,43051,36933,3748,Kromme Rijn,0,0,0
92,306,0,0,0,2701.1636,2714,66,0,301,43043,37224,3824,WKZ,0,0,0
92,311,0,0,0,2700.7017,2711,66,0,300,42742,36917,3732,Kromme Rijn,0,0,0
91,340,0,0,0,2700.8088,2714,67,0,302,43096,37176,3809,WKZ,0,0,0
92,359,0,0,0,2700.063,2702,67,0,314,43095,37374,3805,Heidelberglaan,0,0,0
92,315,0,0,0,2700.7744,2725,66,0,309,42967,37016,3761,Kromme Rijn,0,0,0
93,422,0,0,0,2700.34,2711,66,0,382,42990,37204,3766,Heidelberglaan,0,0,0
92,312,0,0,0,2700,2700,67,0,312,43544,37033,3772,Heidelberglaan,0,0,0
92,357,0,0,0,2700.3123,2705,66,0,312,42945,37204,3787,WKZ,0,0,0
93,321,0,0,0,2701.4573,2734,67,0,316,43070,37005,3762,WKZ,0,0,0
92,358,0,0,0,2700.6936,2715,67,0,351,43198,37189,3792,Kromme Rijn,0,0,0
92,337,0,0,0,2700.9294,2730,67,0,354,43100,37249,3797,Kromme Rijn,0,0,0
93,371,0,0,0,2700.6572,2720,67,0,378,43038,37421,3788,Heidelberglaan,0,0,0
94,343,0,0,0,2701.2441,2732,67,0,340,43152,36737,3796,WKZ,0,0,0
92,302,0,0,0,2700.467,2715,66,0,287,43004,37417,3781,Kromme Rijn,0,0,0
92,416,0,0,0,2700.2134,2724,67,0,338,43155,36979,3761,WKZ,0,0,0
93,404,4,4,3.8823284727197103,2699.9998,2725,67,0,420,43279,37206,3793,Vaartsche Rijn,0,0,0
92,350,0,0,0,2700.6838,2707,67,0,310,43113,37424,3820,WKZ,0,0,0
93,359,0,0,0,2700,2700,67,0,318,43098,37432,3793,Kromme Rijn,0,0,0
92,353,0,0,0,2700.2808,2709,67,0,330,43329,36787,3807,Padualaan,0,0,0
92,355,0,0,0,2700,2700,67,0,360,42911,37403,3798,Kromme Rijn,0,0,0
97,363,0,0,0,2701.457,2750,67,0,371,43204,37393,3840,Galgenwaard,0,0,0
92,359,0,0,0,2700.3713,2712,66,0,337,42990,36964,3741,Vaartsche Rijn,0,0,0
94,346,0,0,0,2700.8977,2729,67,0,314,43348,37191,3796,Heidelberglaan,0,0,0
92,311,0,0,0,2700.5598,2718,67,0,302,43416,37177,3840,Galgenwaard,0,0,0
91,288,0,0,0,2700.1343,2702,67,0,305,43379,37417,3875,Heidelberglaan,0,0,0
91,352,0,0,0,2700.9734,2716,67,0,296,43280,37480,3742,Kromme Rijn,0,0,0
94,368,0,0,0,2701.0525,2734,66,0,313,42805,36967,3769,UMC,0,0,0
