average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,281,0,0,0,2700.3035,2705,69,0,218,23991,27214,12765,Kromme Rijn,0,0,0
91,399,0,0,0,2700.9053,2715,69,0,245,23938,28792,12807,Vaartsche Rijn,0,0,0
92,359,0,0,0,2700.8608,2710,69,0,257,24001,28809,12776,Heidelberglaan,0,0,0
93,330,0,0,0,2700,2727,69,0,249,24028,28023,12779,UMC,0,0,0
91,357,0,0,0,2699.9043,2711,69,0,239,23889,29579,12824,WKZ,0,0,0
92,368,0,0,0,2700,2700,69,0,269,23871,28792,12782,Heidelberglaan,0,0,0
91,303,0,0,0,2700.3022,2705,70,0,231,24139,28797,12825,Galgenwaard,0,0,0
93,340,0,0,0,2700.2085,2716,69,0,294,24019,27984,12779,Heidelberglaan,0,60,0.3846154
91,274,0,0,0,2700,2700,70,0,249,24124,28807,12786,Kromme Rijn,0,0,0
99,379,0,0,0,2699.9658,2760,69,0,282,24046,29555,12848,Heidelberglaan,4225,242,25.76923
93,276,0,0,0,2701.2068,2720,69,0,240,24042,28790,12791,WKZ,0,0,0
93,350,0,0,0,2699.6782,2737,70,0,243,24126,27233,12761,Kromme Rijn,0,0,0
93,352,0,0,0,2700.6777,2710,69,0,275,24058,29578,12818,Kromme Rijn,0,0,0
92,355,0,0,0,2700.6956,2720,69,0,265,24052,28019,12756,Kromme Rijn,0,0,0
93,327,0,0,0,2700,2700,70,0,274,24064,29579,12845,WKZ,0,0,0
96,359,0,0,0,2702.435,2740,70,0,300,24243,28001,12807,Galgenwaard,0,0,0
94,377,0,0,0,2702.4966,2725,69,0,223,23828,27995,12828,Kromme Rijn,0,0,0
98,355,0,0,0,2699.5476,2752,69,0,265,23979,29573,12815,WKZ,0,0,0
93,314,0,0,0,2700,2700,69,0,272,23832,28789,12736,Padualaan,0,0,0
93,288,0,0,0,2700.0002,2715,69,0,263,23921,28807,12817,Kromme Rijn,0,0,0
94,384,0,0,0,2702.9214,2748,69,0,230,23830,29574,12786,Padualaan,0,0,0
92,315,0,0,0,2701.388,2723,69,0,230,24035,29572,12807,WKZ,0,0,0
92,311,0,0,0,2700.3655,2724,70,0,262,24093,29549,12802,Heidelberglaan,0,0,0
92,291,0,0,0,2699.9133,2710,69,0,230,23976,29611,12833,Heidelberglaan,0,0,0
92,281,0,0,0,2700.5227,2711,69,0,254,23854,27993,12775,Heidelberglaan,0,0,0
92,300,0,0,0,2700.8447,2714,69,0,209,23844,28782,12774,Heidelberglaan,0,0,0
92,359,0,0,0,2699.9824,2702,69,0,229,23980,28768,12795,Vaartsche Rijn,0,0,0
92,314,0,0,0,2701.5083,2725,69,0,235,23999,29612,12745,Kromme Rijn,0,0,0
93,359,0,0,0,2700,2711,69,0,382,23872,28796,12757,UMC,0,0,0
92,312,0,0,0,2700,2700,71,0,268,24486,28777,12787,Kromme Rijn,0,0,0
92,285,0,0,0,2700.183,2705,69,0,213,23956,29586,12740,Padualaan,0,0,0
92,295,0,0,0,2700.7827,2734,69,0,215,23901,29615,12808,Galgenwaard,0,0,0
91,324,0,0,0,2700.9136,2715,70,0,220,24119,27993,12743,Vaartsche Rijn,0,0,0
92,337,0,0,0,2700,2700,70,0,233,24053,28036,12792,Kromme Rijn,0,0,0
94,357,0,0,0,2701.218,2720,69,0,261,23937,28007,12751,Kromme Rijn,0,0,0
95,343,0,0,0,2702.2954,2732,69,0,252,24058,29559,12821,Heidelberglaan,0,0,0
92,302,0,0,0,2700.9136,2715,69,0,227,23887,29579,12793,Vaartsche Rijn,0,0,0
92,416,0,0,0,2700.418,2724,69,0,271,24035,29568,12812,Heidelberglaan,0,0,0
93,319,0,0,0,2699.9995,2725,70,0,242,24159,28793,12800,Kromme Rijn,0,0,0
93,350,0,0,0,2701.3394,2707,69,0,254,24047,27993,12815,Galgenwaard,0,0,0
93,359,0,0,0,2700,2700,70,0,318,24077,28804,12788,Heidelberglaan,0,0,0
92,313,0,0,0,2700.5479,2709,69,0,247,24144,28005,12769,Kromme Rijn,0,0,0
91,320,0,0,0,2700,2700,69,0,223,23869,29557,12804,Heidelberglaan,0,0,0
96,338,0,0,0,2700.6777,2750,69,0,242,24028,29567,12840,Padualaan,0,0,0
92,359,0,0,0,2700.724,2712,69,0,206,23944,27969,12795,WKZ,0,0,0
94,335,0,0,0,2701.2676,2729,70,0,240,24286,29583,12816,Galgenwaard,0,0,0
92,286,0,0,0,2700.469,2718,70,0,234,24257,28767,12778,Kromme Rijn,0,0,0
91,268,0,0,0,2700.1218,2702,69,0,208,24113,29578,12812,Kromme Rijn,0,0,0
91,352,0,0,0,2700.9656,2716,70,0,242,24049,29620,12815,WKZ,0,0,0
95,368,0,0,0,2699.9995,2734,69,0,259,23824,27225,12774,Heidelberglaan,0,0,0
