average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,401,109,109,250.08722350150023,2700,2700,80,0,420,43032,38142,3799,UMC,0,1924,5.974026
119,447,90,90,187.94427658740227,2700,2700,81,0,420,43363,37920,3788,UMC,0,2009,6.233766
117,385,5,5,4.924154025670945,2700,2700,80,0,420,42859,37920,3825,UMC,0,1423,4.4155846
117,423,66,66,146.29988465974625,2700,2729,81,0,420,43343,38193,3833,UMC,0,1734,4.935065
117,401,22,22,21.64883279870753,2700,2775,80,0,420,42716,37953,3810,Kromme Rijn,75,1315,4.4155846
121,407,81,81,242.7022422763479,2700,2700,81,0,420,43453,38113,3787,UMC,0,2760,8.051948
119,408,91,91,129.72596377148164,2700,2700,80,0,420,43050,38134,3826,UMC,0,2238,7.012987
118,431,93,93,168.36941576751883,2700,2700,80,0,420,42912,38168,3793,UMC,0,1740,5.194805
119,403,124,124,120.15779274707022,2700,2707,80,0,420,43351,38157,3772,UMC,0,1536,4.935065
119,449,71,71,197.55613962281552,2700,2700,81,0,420,43406,37689,3781,UMC,0,2201,7.2727275
120,424,187,187,181.17229129662522,2700,2732,81,0,420,43385,37957,3791,UMC,0,2032,6.233766
118,443,107,107,107.3850687170515,2700,2700,81,0,420,43434,37689,3771,Padualaan,0,1745,5.714286
118,480,15,15,16.604308521763382,2700,2700,80,0,420,43023,37658,3801,WKZ,0,1879,5.974026
118,383,65,65,71.54357717885894,2700,2714,80,0,420,42854,38189,3810,UMC,0,2171,6.753247
118,433,62,62,121.54259043173863,2699.9998,2701,80,0,420,42853,38118,3797,UMC,0,1623,4.935065
117,437,0,0,0,2700,2711,80,0,411,43153,37904,3826,Heidelberglaan,0,1415,4.4155846
118,385,60,60,148.2436793350823,2700,2700,81,0,420,43078,37890,3786,Padualaan,0,1884,5.974026
118,397,5,5,4.8611753817677,2700,2700,81,0,420,43244,38187,3820,UMC,0,1731,5.714286
119,430,68,68,145.86072784517086,2700,2700,80,0,420,43207,37945,3792,Kromme Rijn,0,1850,5.974026
120,429,173,173,270.94880991196607,2700,2700,80,0,420,42920,38155,3877,UMC,0,2605,7.2727275
119,436,34,34,62.194176126348445,2700.0002,2719,79,0,420,42551,38184,3802,UMC,0,2246,6.4935064
122,399,81,81,212.40112273539168,2700,2700,80,0,420,43137,37900,3772,Vaartsche Rijn,0,2315,6.753247
117,491,0,0,0,2700.0005,2776,81,0,380,43262,38154,3804,UMC,76,2066,5.4545455
117,412,116,116,123.83052814857807,2700,2709,81,0,420,43073,37863,3813,Kromme Rijn,0,1351,4.155844
120,419,138,138,287.2595315080602,2700,2700,80,0,420,42995,38134,3838,Kromme Rijn,0,1851,6.233766
118,404,28,28,27.34375,2700,2702,80,0,420,43013,37924,3796,UMC,0,2391,7.2727275
118,428,64,64,97.40039886832707,2700,2700,81,0,420,43114,38164,3829,UMC,0,1929,6.233766
120,415,70,70,130.76244018027228,2700,2700,80,0,420,43067,38155,3808,UMC,0,1870,5.974026
118,393,112,112,109.36926045614118,2700,2700,80,0,420,43003,38169,3853,Kromme Rijn,0,1494,4.935065
118,406,43,43,120.98710951109047,2700,2700,80,0,420,43058,38137,3795,Padualaan,0,1883,6.233766
118,400,13,13,16.64607278576924,2700,2700,80,0,420,42910,37721,3813,UMC,0,2336,7.012987
117,407,21,21,20.35682138158654,2700,2700,81,0,420,43318,38118,3807,UMC,0,1923,6.233766
117,419,20,20,23.36970370885167,2700,2707,80,0,420,43172,37889,3794,UMC,0,2101,6.4935064
118,396,54,54,110.33188694734373,2700,2700,79,0,420,42634,38110,3805,UMC,0,1489,4.935065
119,435,117,117,281.6051949265376,2700,2700,80,0,420,42821,38006,3800,UMC,0,2193,7.012987
118,531,28,28,27.04013608569721,2699.9998,2739,81,0,420,43511,38132,3817,UMC,0,1878,5.194805
120,608,63,63,152.44678163822996,2700.414,2914,82,0,420,43557,38200,3805,UMC,488,4108,9.61039
120,490,40,40,70.81967213114754,2699.9985,2702,81,0,420,43302,38121,3868,Vaartsche Rijn,0,2168,6.4935064
118,459,17,17,21.521698640342706,2700.0002,2704,81,0,420,42972,38149,3815,UMC,0,2140,5.974026
120,623,226,226,293.9564867042708,2700,2700,81,0,420,43438,37911,3795,UMC,0,2286,7.2727275
120,470,138,138,336.1293465401656,2700.0005,2775,81,0,420,43126,37947,3825,UMC,75,1951,5.974026
118,479,41,41,72.26948565663052,2700,2732,81,0,420,43607,38137,3868,UMC,0,1232,3.8961039
118,414,157,157,221.88651266248058,2700,2700,80,0,420,43189,37924,3781,Padualaan,0,2060,5.714286
119,416,101,101,99.17471301989573,2700,2700,80,0,420,42780,38121,3795,UMC,0,1906,6.233766
117,381,82,82,79.93130178476106,2700,2700,80,0,420,43075,38098,3869,UMC,0,1760,5.974026
117,388,88,88,87.72361307686953,2700,2700,81,0,420,43106,38159,3806,UMC,0,2188,6.753247
118,409,91,91,88.72484156278291,2700,2700,80,0,420,43084,38157,3832,UMC,0,1634,5.194805
120,441,228,228,252.38150692907885,2700.0007,2743,80,0,420,42933,38169,3794,UMC,0,2176,5.974026
117,388,18,18,23.184139104834628,2700,2700,81,0,420,43492,38139,3818,UMC,0,2106,6.753247
119,415,91,91,121.78431418033358,2700,2700,81,0,420,43121,38164,3805,UMC,0,1927,5.974026
