average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
150,616,28,28,49.91319444444444,2420.75,2612,84,0,420,8073,33069,36274,UMC,1702,2188,47.540985
139,523,17,17,0.2151081867645198,2424.8,2549,82,0,420,7857,37554,36244,Galgenwaard,1040,1694,33.333332
143,482,17,17,5.859226379201014,2405.3333,2535,83,0,420,7865,33071,36226,Heidelberglaan,1208,1961,38.70968
144,463,34,34,28.48568213079905,2410,2489,84,0,420,7980,37578,36309,Vaartsche Rijn,1120,2043,37.704918
158,622,101,101,71.51051625239006,2392.05,2490,81,0,420,7788,37578,36344,Galgenwaard,1492,2355,44.262295
169,775,102,102,207.67866193613784,2408.55,2540,82,0,420,7849,33089,36375,Vaartsche Rijn,3513,4132,55.737705
144,551,33,33,36.409039830191034,2397.15,2494,82,0,420,7999,35292,36390,Galgenwaard,1126,1537,36.666668
206,957,232,232,432.06576305220887,2444,2515,86,0,420,7895,37628,36688,Heidelberglaan,5123,5926,71.666664
153,573,71,71,90.40697674418605,2425.75,2515,84,0,420,7877,37573,36458,Galgenwaard,1818,2112,38.333332
127,395,0,0,0,2396.1,2470,81,0,379,7759,35264,36217,WKZ,170,789,16.666666
192,883,217,217,248.54529284716045,2404.3684,2571,85,0,420,7844,37631,36548,Galgenwaard,61731,6415,83.05085
142,498,14,14,5.402701350675337,2405.2104,2480,84,0,420,7958,35301,36350,Vaartsche Rijn,760,1644,33.898304
141,594,6,6,0.7581501137225171,2426.158,2545,85,0,420,7931,37552,36360,Padualaan,898,2262,37.288136
130,435,0,0,0,2424.5713,2503,84,0,356,7964,37519,36228,Heidelberglaan,942,994,29.508196
134,443,0,0,0,2400.762,2481,83,0,385,8057,37534,36267,Vaartsche Rijn,748,1108,26.229507
137,471,0,0,0,2421.9,2518,83,0,401,7856,37546,36436,Kromme Rijn,872,1369,30
141,533,65,65,39.151712887438826,2415.8574,2524,83,0,420,7921,33032,36236,Padualaan,1087,1374,35.48387
157,665,119,119,46.83076138247672,2427.1904,2542,85,0,420,7832,35335,36358,Galgenwaard,2255,3420,51.612904
127,388,0,0,0,2402.7,2508,82,0,333,7921,30745,36211,Kromme Rijn,317,279,10
171,703,65,65,256.9513406156902,2417.2502,2528,86,0,420,8102,35335,36376,Galgenwaard,2595,3034,62.711864
130,529,0,0,0,2408.0952,2517,82,0,400,7922,35267,36231,Heidelberglaan,351,625,16.129032
160,592,131,131,56.86200378071834,2414.158,2528,85,0,420,7856,35340,36370,Padualaan,1563,2860,50.847458
156,639,64,64,115.72949279899811,2391.85,2451,83,0,420,7925,42112,36429,Vaartsche Rijn,2558,3341,61.666668
132,487,19,19,3.3628318584070795,2409.45,2567,82,0,420,7903,35267,36221,Kromme Rijn,854,1398,30
126,403,2,2,0.525459777305142,2413.3333,2467,83,0,420,7967,37462,36230,Kromme Rijn,131,745,16.393442
145,499,33,33,38.13653822326849,2418.714,2534,85,0,420,7992,37581,36356,Vaartsche Rijn,1227,1657,32.786884
136,457,3,3,0.2981366459627329,2400.762,2465,84,0,420,8056,37526,36384,Kromme Rijn,903,1592,34.42623
165,877,85,85,366.45258783528527,2449.4,2706,85,0,420,7924,37553,36330,Galgenwaard,2503,3576,50.847458
153,631,78,78,132.18134522482347,2426.2495,2517,86,0,420,8054,37587,36438,Galgenwaard,2838,3634,55
134,535,36,36,36.37759017651573,2405.4001,2451,82,0,420,7844,35248,36207,UMC,467,762,21.666666
126,439,0,0,0,2402.3809,2480,82,0,342,7887,35237,36209,Heidelberglaan,245,688,14.754098
181,1184,215,215,237.34304369663482,2433.5498,2552,83,0,420,7931,37565,36351,WKZ,4264,4429,55.932205
132,480,0,0,0,2410.476,2530,82,0,375,7849,35278,36297,Heidelberglaan,439,1326,26.229507
131,525,0,0,0,2422.6667,2599,83,0,356,8001,35241,36192,UMC,572,1306,20.967741
155,836,108,108,107.83871775607312,2427.953,2549,85,0,420,7982,37586,36356,WKZ,2594,3620,59.01639
169,809,80,80,441.2234369242108,2398.476,2475,85,0,420,8178,35323,36531,WKZ,2455,2961,44.262295
156,803,59,59,179.75475795120707,2447.3809,2640,84,0,420,7823,37532,36240,WKZ,1603,2777,36.666668
127,409,0,0,0,2395.476,2434,84,0,341,7899,35266,36204,Heidelberglaan,147,982,20.967741
126,377,2,2,0.5811749842072015,2407.7144,2459,82,0,420,7897,37479,36216,UMC,66,599,12.903226
163,825,12,12,12.68022181146026,2442.158,2603,85,0,420,8015,39844,36398,Vaartsche Rijn,2382,3382,50.847458
132,457,0,0,0,2436.0476,2589,84,0,382,7894,37544,36233,Galgenwaard,1017,1783,29.032259
138,567,24,24,27.306455602275538,2400.2,2461,84,0,420,7966,37553,36343,Vaartsche Rijn,703,1295,26.666666
149,595,47,47,63.03646737782188,2396.6,2429,85,0,420,8007,37566,36336,WKZ,682,1768,28.333334
132,432,1,1,0.21026592455163884,2395.4,2541,83,0,420,7988,35271,36264,Padualaan,324,700,15
133,531,38,38,38.87225548902195,2407,2480,84,0,420,7976,35292,36246,Padualaan,847,1309,29.032259
136,476,0,0,0,2398,2469,82,0,359,7839,33052,36360,Galgenwaard,713,1398,27.868853
135,533,24,24,30.749714575669163,2395.5,2451,83,0,420,7880,35287,36309,Padualaan,723,1154,26.229507
195,872,156,156,317.32515023654264,2435.4285,2595,85,0,420,7833,35373,36403,Kromme Rijn,5833,6754,81.96722
141,494,24,24,3.590574741304077,2412.762,2530,84,0,420,8011,35285,36282,Kromme Rijn,805,1295,26.229507
152,485,37,37,61.284634760705295,2423.4,2517,84,0,420,7819,35310,36320,Vaartsche Rijn,1624,1906,42.372883
