average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,371,0,0,0,2529.5908,2558,68,0,318,7872,35035,36231,Kromme Rijn,0,612,11.764706
109,352,0,0,0,2534.2273,2591,70,0,299,8010,37285,36205,WKZ,0,575,10.294118
110,366,0,0,0,2539.4546,2591,69,0,319,7827,35036,36254,Kromme Rijn,0,839,14.705882
112,364,0,0,0,2532.2273,2600,71,0,353,8122,30526,36213,Kromme Rijn,68,665,11.764706
115,462,0,0,0,2542.318,2605,70,0,379,7842,35034,36240,Kromme Rijn,325,1401,26.470589
112,364,0,0,0,2531.6365,2597,70,0,415,8076,35039,36199,WKZ,93,641,11.764706
112,375,0,0,0,2534.5908,2564,71,0,331,8053,32812,36231,Kromme Rijn,0,918,14.705882
111,375,0,0,0,2526.3635,2534,70,0,329,8048,32787,36192,Heidelberglaan,0,471,7.352941
134,534,39,39,45.03911585744443,2541.818,2695,72,0,420,8013,35088,36225,UMC,709,2294,33.333332
110,362,0,0,0,2528.0908,2562,70,0,321,7971,35056,36342,UMC,0,549,8.823529
112,414,0,0,0,2531.9546,2591,69,0,344,7826,32791,36287,UMC,0,1150,16.17647
111,393,0,0,0,2537.682,2612,68,0,299,7805,30536,36237,WKZ,80,925,14.705882
118,504,12,12,1.6316440049443757,2543.5457,2592,73,0,420,8067,35035,36191,Vaartsche Rijn,358,1913,27.941177
110,329,0,0,0,2530.4092,2601,68,0,306,7816,35039,36169,Heidelberglaan,69,323,7.352941
111,366,0,0,0,2528.1365,2561,70,0,317,8005,32805,36209,Kromme Rijn,0,343,5.882353
109,323,0,0,0,2528.7727,2582,68,0,304,7864,35061,36253,Heidelberglaan,86,524,10.294118
112,353,0,0,0,2530.9092,2583,70,0,318,7995,37281,36245,Vaartsche Rijn,67,680,11.764706
109,365,0,0,0,2536.1365,2591,70,0,283,7962,32794,36239,UMC,0,429,7.352941
109,329,0,0,0,2531.4543,2575,68,0,338,7757,30551,36187,Kromme Rijn,0,488,7.352941
110,392,0,0,0,2532.5457,2553,69,0,312,7923,35046,36322,Padualaan,0,569,10.294118
111,373,0,0,0,2526.8638,2591,69,0,333,7906,32772,36227,Vaartsche Rijn,82,748,13.235294
110,359,0,0,0,2528.2273,2541,70,0,300,8009,35029,36243,Kromme Rijn,0,764,11.764706
111,364,0,0,0,2536.6365,2591,70,0,336,7945,28288,36185,Heidelberglaan,0,644,8.823529
111,377,0,0,0,2533.0454,2591,69,0,328,7789,35049,36216,Kromme Rijn,60,837,14.705882
109,338,0,0,0,2532.3638,2591,69,0,282,7817,37273,36266,WKZ,0,586,10.294118
108,345,0,0,0,2532.409,2541,70,0,292,8039,32794,36250,Galgenwaard,0,469,8.823529
112,335,0,0,0,2534.5454,2582,70,0,348,7988,32822,36281,Galgenwaard,0,654,11.764706
110,372,0,0,0,2539.0452,2592,69,0,332,7818,32772,36225,UMC,60,809,16.17647
109,359,0,0,0,2534.3184,2572,70,0,323,7981,32782,36231,UMC,0,757,11.764706
112,405,0,0,0,2534.3635,2597,70,0,373,7929,35053,36308,Padualaan,171,1023,17.647058
117,421,0,0,0,2538.9092,2625,69,0,358,7779,35051,36207,Heidelberglaan,192,1607,22.058823
110,430,0,0,0,2535.4546,2612,70,0,307,8058,30547,36329,Padualaan,80,484,8.823529
110,376,0,0,0,2522.7727,2591,68,0,303,7745,37285,36171,UMC,227,991,16.17647
112,388,0,0,0,2527.182,2557,69,0,371,7988,35035,36181,Heidelberglaan,0,479,8.823529
110,318,0,0,0,2531.182,2561,69,0,291,7849,37281,36257,Vaartsche Rijn,0,575,10.294118
112,495,0,0,0,2535.0908,2579,69,0,368,7882,37284,36264,Galgenwaard,0,1139,16.17647
111,360,0,0,0,2531.4998,2557,69,0,303,7955,37301,36239,Vaartsche Rijn,0,600,11.764706
108,380,0,0,0,2533.1365,2586,68,0,293,7876,35041,36274,UMC,0,495,8.823529
110,402,0,0,0,2536.5,2589,71,0,331,8107,37288,36208,UMC,0,451,5.882353
111,341,0,0,0,2533.818,2613,71,0,296,8075,32778,36241,Vaartsche Rijn,81,673,11.764706
116,417,0,0,0,2532.1365,2585,69,0,368,7901,35055,36288,Kromme Rijn,227,1122,20.588236
121,519,0,0,0,2536.4092,2607,71,0,379,7927,32830,36240,Vaartsche Rijn,240,1663,22.058823
112,396,0,0,0,2532.7273,2592,69,0,368,7901,32802,36220,Kromme Rijn,60,569,10.294118
114,401,0,0,0,2531.5457,2590,70,0,327,7993,32810,36190,WKZ,70,782,14.705882
111,423,0,0,0,2525.4546,2562,70,0,359,7969,37282,36267,UMC,121,897,16.17647
110,336,0,0,0,2532.7727,2591,70,0,341,7943,35027,36339,Padualaan,0,817,13.235294
114,409,0,0,0,2539.0908,2638,70,0,369,7942,35058,36216,Heidelberglaan,182,901,14.705882
110,348,0,0,0,2532.1365,2591,69,0,313,7820,35047,36369,Padualaan,0,975,16.17647
113,421,0,0,0,2535.8184,2675,70,0,390,7947,32794,36234,Padualaan,209,554,10.294118
115,470,13,13,18.404752875742638,2537.5908,2634,71,0,420,7907,35052,36245,UMC,176,1121,20.588236
