average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,920,60,60,151.1582968704884,2532.3494,2650,60,0,420,45243,46309,2085,WKZ,341,1939,5.098039
112,838,167,167,155.91170782670548,2533.236,2792,60,0,420,45159,46228,2084,WKZ,260,1660,4.117647
113,926,85,85,79.1960601623852,2532.6511,2682,61,0,420,45276,46235,2046,WKZ,215,2338,5.490196
114,863,37,37,34.32812741611257,2532.8635,2677,61,0,420,45440,46258,2074,WKZ,413,2750,6.6666665
114,918,46,46,85.6117657482059,2532.778,2756,61,0,420,45352,46311,2138,WKZ,711,2800,6.8627453
112,967,0,0,0,2532.6091,2680,62,0,415,45961,46225,2045,WKZ,329,2130,5.490196
113,954,49,49,45.26422272557342,2532.737,2685,61,0,420,45677,46233,2066,WKZ,153,1905,4.7058825
112,1015,0,0,0,2532.6353,2683,61,0,397,45435,46319,2049,WKZ,244,1209,3.3333333
117,1002,102,102,120.83758710994718,2532.5955,2695,61,0,420,45270,46339,2093,WKZ,874,3427,7.647059
113,930,67,67,116.53941761363636,2532.996,2737,61,0,420,45253,46301,2090,WKZ,432,2247,5.11811
112,774,57,57,52.82202903667093,2533.4312,2790,62,0,420,45513,46238,2055,WKZ,258,2184,4.7058825
112,863,11,11,16.73193070949758,2532.7854,2723,61,0,420,45396,46307,2123,WKZ,340,1963,4.7058825
114,990,95,95,128.15217153244706,2532.4084,2665,62,0,420,45859,46286,2172,WKZ,595,3265,6.8627453
113,870,114,114,158.92114346402337,2532.9253,2711,61,0,420,45412,46369,2088,WKZ,320,1748,5.098039
112,676,75,75,72.66013129879347,2532.5144,2629,61,0,420,45294,46329,2044,WKZ,97,1765,4.3137255
112,941,78,78,135.5305323126224,2532.798,2725,61,0,420,45151,46332,2044,WKZ,403,2809,7.086614
114,872,76,76,89.14653285881651,2532.5227,2659,61,0,420,45420,46287,2114,WKZ,275,2260,5.2941175
111,853,25,25,23.14457645425089,2532.7483,2714,61,0,420,45542,46287,2048,WKZ,182,1439,3.3333333
112,977,31,31,39.27068723702665,2532.913,2733,60,0,420,45088,46314,2088,WKZ,279,1571,3.72549
112,759,27,27,25.02758772897815,2532.5347,2662,61,0,420,45518,46299,2074,WKZ,130,1660,4.117647
112,775,0,0,0,2532.625,2641,61,0,406,45315,46294,2074,WKZ,264,1906,5.2941175
113,938,155,155,144.00822790409626,2532.6423,2688,61,0,420,45421,46313,2078,WKZ,221,1419,3.3333333
112,938,36,36,33.400322431041715,2532.6626,2673,61,0,420,45469,46294,2086,WKZ,141,1574,3.72549
112,911,53,53,49.52173332740134,2532.1248,2639,61,0,420,45197,46345,2014,WKZ,167,1728,4.5275593
112,914,125,125,182.80708766320276,2532.5806,2662,61,0,420,45220,46274,2048,WKZ,130,1734,4.3137255
110,1011,21,21,19.623984870397152,2532.318,2591,61,0,420,45163,46302,2058,WKZ,0,1034,2.559055
111,893,0,0,0,2532.8755,2686,61,0,405,45429,46318,2074,WKZ,154,1783,4.509804
114,899,127,127,147.90034334008274,2532.3904,2627,61,0,420,45648,46312,2030,WKZ,155,1933,5.098039
113,913,86,86,79.56212418228674,2532.7444,2647,61,0,420,45571,46180,2021,WKZ,176,1859,4.901961
114,812,62,62,108.84091663899036,2532.86,2741,61,0,420,45360,46275,2019,WKZ,509,2933,6.8627453
112,977,0,0,0,2532.8994,2750,61,0,417,45099,46345,2064,WKZ,620,2815,5.905512
112,870,0,0,0,2532.5837,2664,61,0,391,45423,46282,2099,WKZ,212,1770,4.7058825
115,782,168,168,285.4870951979033,2532.7322,2693,61,0,420,45221,46278,2019,WKZ,467,3137,6.8627453
114,940,139,139,199.7699267747716,2532.86,2741,61,0,420,45380,46275,2081,WKZ,305,1833,4.3137255
113,879,9,9,8.378773773108126,2532.7808,2709,61,0,420,45322,46277,2103,WKZ,384,2658,6.0784316
113,974,67,67,141.9182040453434,2532.6882,2675,61,0,420,45183,46281,2038,WKZ,300,2252,5.2941175
113,868,12,12,11.112581029236672,2532.7031,2652,61,0,420,45572,46234,2123,WKZ,211,2077,5.490196
113,944,71,71,82.96866678501686,2533.1643,2815,61,0,420,45261,46296,2073,WKZ,452,2320,5.2941175
112,950,143,143,146.9675630474011,2532.8362,2671,61,0,420,45630,46286,2061,WKZ,199,1338,3.137255
114,810,30,30,79.1235251625331,2532.823,2693,62,0,420,45880,46249,2112,WKZ,674,2100,5.490196
113,900,77,77,83.94362486828241,2533.033,2678,62,0,420,45739,46284,2001,WKZ,373,1922,4.509804
114,927,56,56,52.52188411838266,2532.5056,2655,62,0,420,45768,46367,2087,WKZ,742,3083,6.8627453
114,880,87,87,80.55641285657599,2532.534,2644,61,0,420,45575,46362,2045,WKZ,172,1855,4.901961
113,959,26,26,29.037291309096585,2532.9414,2642,60,0,420,45059,46363,2098,WKZ,644,2627,6.470588
113,857,64,64,85.61995923070106,2532.769,2675,61,0,420,45330,46309,2087,WKZ,347,2184,5.5118113
114,992,84,84,109.22669985996576,2532.576,2641,61,0,420,45221,46305,2140,WKZ,562,3209,7.0588236
112,945,22,22,20.39059913935783,2532.9265,2715,61,0,420,45528,46315,2127,WKZ,434,2089,5.2941175
112,930,28,28,30.775379696243004,2532.6167,2682,61,0,420,45240,46315,2057,WKZ,150,2044,4.7058825
113,908,145,145,160.92747683535282,2533.2593,2742,60,0,420,45099,46312,2038,WKZ,419,1683,4.117647
113,806,75,75,94.50062089764059,2532.683,2698,61,0,420,45288,46297,2072,WKZ,426,2121,5.2941175
