average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,433,0,0,0,2532.869,2650,80,0,325,23970,29164,12791,Galgenwaard,189,1148,6.3063064
112,368,0,0,0,2532.1711,2581,79,0,329,23893,29917,12846,Vaartsche Rijn,0,533,3.6036036
114,422,0,0,0,2533.9187,2597,79,0,311,23863,28322,12797,Galgenwaard,65,999,5.4054055
115,399,0,0,0,2532.808,2633,79,0,318,23925,29166,12831,Vaartsche Rijn,189,1608,8.558558
111,353,0,0,0,2533.5762,2591,80,0,291,23988,29117,12788,Galgenwaard,77,863,4.5045047
112,352,0,0,0,2532.9297,2599,81,0,306,24324,29094,12793,UMC,88,822,4.954955
113,401,0,0,0,2531.9998,2591,79,0,343,24075,29119,12872,Galgenwaard,0,816,4.954955
112,397,0,0,0,2532.1416,2625,80,0,385,24076,29157,12867,WKZ,93,552,3.6036036
113,399,0,0,0,2531.6162,2602,79,0,335,23860,28347,12863,WKZ,70,808,4.5045047
112,400,0,0,0,2533.8691,2622,79,0,310,23929,28356,12817,Vaartsche Rijn,227,1222,6.756757
111,373,0,0,0,2531.8591,2591,80,0,308,24108,28326,12911,Galgenwaard,0,418,2.7027028
113,390,0,0,0,2532.8386,2591,80,0,303,24191,28356,12849,WKZ,0,971,4.954955
111,375,0,0,0,2533.0918,2591,80,0,295,24159,27560,12826,Galgenwaard,0,573,2.7027028
113,380,0,0,0,2532.2122,2604,80,0,298,24009,26832,12801,Padualaan,72,1106,7.207207
111,371,0,0,0,2532.131,2591,79,0,341,23693,29911,12841,Vaartsche Rijn,0,785,4.5045047
111,401,0,0,0,2531.4048,2595,80,0,323,24134,29168,12783,Padualaan,63,1668,9.009009
113,342,0,0,0,2532.0505,2591,80,0,312,23986,28334,12823,Galgenwaard,0,1147,5.855856
113,361,0,0,0,2532.1716,2591,80,0,288,24051,29122,12770,UMC,0,843,4.5045047
112,372,0,0,0,2532.6565,2591,79,0,299,23976,29932,12837,Galgenwaard,78,740,4.5045047
114,428,0,0,0,2533.0098,2591,80,0,313,24070,28375,12815,Galgenwaard,0,782,4.0540543
112,399,0,0,0,2532.1724,2591,80,0,322,24050,28376,12911,Heidelberglaan,0,871,5.4054055
111,379,0,0,0,2532.7478,2591,79,0,385,23897,28343,12826,Galgenwaard,0,221,1.3513514
112,371,0,0,0,2532.2927,2591,79,0,365,23982,29917,12882,Vaartsche Rijn,0,632,3.6036036
112,398,0,0,0,2532.3237,2639,79,0,374,23926,29099,12859,Padualaan,107,689,4.5045047
111,381,0,0,0,2531.7876,2571,79,0,329,23864,29139,12794,Padualaan,0,714,3.6036036
110,377,0,0,0,2532.2117,2591,78,0,271,23700,28299,12845,Vaartsche Rijn,0,151,0.9009009
110,382,0,0,0,2531.4346,2589,79,0,313,23939,29913,12815,Padualaan,0,779,4.0540543
114,455,0,0,0,2530.6672,2591,80,0,362,24306,29935,12838,Padualaan,0,918,4.954955
113,396,0,0,0,2531.5552,2582,80,0,322,24138,27547,12777,Heidelberglaan,61,871,5.855856
113,415,0,0,0,2534.0508,2601,80,0,312,23905,28323,12820,UMC,129,1297,7.207207
111,444,0,0,0,2532.6868,2603,79,0,277,23904,29115,12799,Padualaan,71,774,4.5045047
113,386,0,0,0,2532.212,2578,80,0,379,24046,29129,12806,UMC,0,1135,6.756757
114,393,0,0,0,2533.8792,2611,80,0,320,23936,29910,12887,Vaartsche Rijn,79,1348,6.3063064
114,435,0,0,0,2533.414,2628,80,0,354,24102,29153,12828,Padualaan,96,1102,5.855856
114,408,0,0,0,2532.2224,2661,80,0,328,24148,29945,12811,UMC,207,1728,9.009009
112,377,0,0,0,2530.8684,2591,79,0,339,23805,29127,12802,Galgenwaard,142,876,5.4054055
113,356,0,0,0,2531.617,2591,80,0,367,23991,29094,12790,Heidelberglaan,0,975,5.4054055
115,424,0,0,0,2532.4954,2639,80,0,294,23963,28362,12806,UMC,169,1317,7.6576576
112,349,0,0,0,2531.6663,2592,79,0,303,24111,28355,12774,WKZ,60,283,2.2522523
114,412,0,0,0,2535.101,2692,80,0,327,24113,29130,12803,Padualaan,432,741,5.4054055
111,361,0,0,0,2532.1719,2580,79,0,302,24095,29146,12810,Padualaan,0,317,1.3513514
111,355,0,0,0,2533.172,2591,80,0,339,24230,29129,12826,WKZ,0,747,4.5045047
114,349,0,0,0,2531.667,2591,80,0,348,24130,29958,12913,Padualaan,0,893,5.4054055
110,377,0,0,0,2532.5952,2591,79,0,316,23802,28346,12793,Padualaan,0,658,3.6036036
113,437,0,0,0,2532.8381,2615,80,0,288,24041,27575,12792,Padualaan,83,846,4.5045047
115,519,0,0,0,2533.2024,2633,80,0,302,23927,29923,12808,UMC,453,2139,10.36036
112,371,0,0,0,2531.2122,2591,79,0,289,24094,29155,12871,Galgenwaard,69,854,5.4054055
112,362,0,0,0,2532.141,2591,79,0,304,23925,28341,12775,WKZ,0,587,3.1531532
111,369,0,0,0,2532.1116,2591,78,0,294,23741,29920,12847,WKZ,0,339,2.2522523
112,366,0,0,0,2531.9697,2591,79,0,420,23870,28358,12833,Vaartsche Rijn,0,755,4.0540543
