average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,433,60,60,158.1667751231756,2531.7034,2650,76,0,420,42972,37852,3805,UMC,189,1863,5.6372547
111,409,167,167,163.49269247803082,2532.322,2591,76,0,420,42928,38016,3798,UMC,0,1314,4.1666665
113,422,85,85,83.05415968732551,2532.1252,2597,77,0,420,42992,38018,3779,UMC,65,2059,6.127451
114,399,37,37,35.969724324699676,2531.5356,2633,77,0,420,43185,38293,3814,Heidelberglaan,257,2512,7.352941
114,462,46,46,89.85911563676943,2532.5159,2605,77,0,420,43027,37629,3843,Galgenwaard,487,2646,8.088235
112,369,0,0,0,2532.6038,2599,78,0,415,43695,37786,3831,Heidelberglaan,181,1855,5.882353
113,401,49,49,47.41971156061374,2532.4797,2591,77,0,420,43431,37811,3812,Heidelberglaan,0,1801,5.392157
112,397,0,0,0,2532.4177,2625,77,0,397,43151,38081,3840,Kromme Rijn,93,1086,3.4313726
117,534,102,102,126.55912228911461,2531.9587,2695,77,0,420,43027,38091,3800,Vaartsche Rijn,779,3209,8.578431
113,420,67,67,121.92165695311957,2532.2498,2622,77,0,420,43087,37838,3830,UMC,227,1854,5.392157
112,462,57,57,55.3116769095698,2532.4836,2591,78,0,420,43271,37807,3799,Vaartsche Rijn,0,1636,4.4117646
112,393,11,11,17.540645221142473,2532.005,2612,77,0,420,43122,38070,3792,UMC,149,1963,5.6372547
113,504,95,95,134.23799582463465,2533.2087,2636,78,0,420,43581,38053,3806,UMC,462,3006,7.598039
113,380,114,114,166.61099512874043,2532.094,2604,77,0,420,43121,38120,3862,Kromme Rijn,141,1489,5.392157
112,378,75,75,76.09104633608176,2532.0525,2591,77,0,420,43061,37866,3793,UMC,0,1765,5.147059
112,401,78,78,141.63585199655807,2532.2295,2618,77,0,420,43012,38129,3815,Heidelberglaan,210,27775,8.312959
114,367,76,76,93.35416666666667,2532.115,2613,77,0,420,43189,37614,3845,WKZ,148,2046,5.882353
111,365,25,25,24.25166297117517,2531.8286,2591,77,0,420,43306,37847,3845,Kromme Rijn,0,1272,3.6764705
111,372,31,31,41.13614103819784,2532.1301,2591,76,0,420,42883,37652,3790,UMC,78,1306,3.9215686
112,428,27,27,26.222078342505668,2532.099,2591,77,0,420,43265,37860,3823,Vaartsche Rijn,0,1575,4.6568627
112,399,0,0,0,2532,2591,76,0,406,42986,37634,3798,Kromme Rijn,82,1680,5.392157
112,401,155,155,151.04393819885863,2532.328,2591,77,0,420,43113,37847,3791,WKZ,0,1073,2.9411764
112,371,36,36,35.0725847595195,2532.2275,2591,77,0,420,43123,37623,3799,UMC,25201,1422,4.1564794
112,398,53,53,51.781726832899146,2532.146,2639,77,0,420,42991,37830,3789,Padualaan,167,1666,5.392157
112,381,125,125,191.7392519446644,2532.2546,2591,77,0,420,42942,38062,3816,WKZ,0,1500,4.4117646
110,377,21,21,20.549381421681694,2532.3176,2591,76,0,420,42903,38011,3818,Heidelberglaan,0,729,2.2058823
111,382,0,0,0,2532.0933,2591,77,0,405,43104,37868,3785,Galgenwaard,0,1783,5.392157
114,455,127,127,154.86725663716814,2532.0159,2592,77,0,420,43373,38090,3823,Vaartsche Rijn,60,1794,5.6372547
113,396,86,86,83.54225449835792,2531.9998,2590,77,0,420,43237,37809,3784,Vaartsche Rijn,61,1781,5.6372547
114,415,62,62,114.19611122726323,2532.3542,2601,77,0,420,43048,37828,3835,Kromme Rijn,300,2660,7.8431373
112,444,0,0,0,2532.2507,2625,77,0,417,42818,38072,3779,UMC,402,2581,6.8627453
111,430,0,0,0,2532.2454,2612,77,0,391,43189,38273,3851,Kromme Rijn,80,1619,5.147059
115,457,168,168,299.63632972771353,2532.188,2611,77,0,420,42902,38048,3826,WKZ,306,2924,7.598039
114,435,139,139,209.55143526790897,2531.8435,2628,77,0,420,43112,38061,3829,WKZ,96,26791,4.8899755
112,408,9,9,8.783548274660161,2532.281,2661,77,0,420,43043,38070,3855,Heidelberglaan,207,2441,6.8627453
113,495,67,67,148.9502169551626,2532.2751,2597,77,0,420,42890,37610,3779,Padualaan,142,2083,5.882353
113,360,12,12,11.66477654083829,2532.5835,2623,77,0,420,43205,37780,3793,Vaartsche Rijn,91,1755,5.6372547
113,424,71,71,86.90467889268531,2531.756,2639,77,0,420,43034,37831,3823,UMC,25403,1896,6.1124697
112,402,143,143,154.2948895665835,2532.0525,2592,77,0,420,43306,37840,3844,Heidelberglaan,60,1234,3.4313726
114,618,30,30,82.84856402851315,2532.1304,2692,78,0,420,43657,38053,3797,UMC,513,1884,6.127451
113,426,77,77,87.93174814882951,2532.312,2622,77,0,420,43501,37625,3798,UMC,227,1735,4.901961
114,531,56,56,54.975084391576914,2532.7869,2610,78,0,420,43522,37674,3798,Galgenwaard,619,2988,8.088235
114,396,87,87,84.24085942182673,2532.13,2592,77,0,420,43386,37906,3810,Heidelberglaan,60,1773,5.6372547
113,401,26,26,30.40423843532652,2533.6306,2639,76,0,420,42843,38115,3822,Padualaan,437,2214,6.617647
113,437,64,64,89.5942499420357,2532.1404,2615,77,0,420,43145,37825,3836,Kromme Rijn,204,1743,5.147059
113,519,84,84,114.43608672364407,2532.6824,2633,77,0,420,42948,37626,3781,UMC,453,3209,8.578431
112,409,22,22,21.376023689446168,2532.0833,2638,77,0,420,43204,37624,3772,UMC,251,1989,6.127451
112,401,28,28,32.340107800359334,2532.2966,2591,77,0,420,42880,38066,3819,Kromme Rijn,0,1933,5.392157
112,421,145,145,168.883382810126,2531.745,2675,76,0,420,42795,37628,3813,Kromme Rijn,209,1326,4.1666665
113,470,75,75,99.05169207883972,2531.839,2634,76,0,420,42983,38079,3817,Heidelberglaan,260,1876,5.882353
