average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,334,60,60,787.2296124927705,2533.9092,2574,107,0,420,8624,10584,5691,Vaartsche Rijn,0,103,1.4705882
113,409,167,167,818.4364060676779,2532.7727,2557,109,0,420,8524,10568,5614,Vaartsche Rijn,0,116,1.4705882
114,348,85,85,407.9533767569421,2531.818,2532,111,0,420,8773,10243,5651,Vaartsche Rijn,0,0,0
112,317,37,37,179.81948623003933,2533,2559,110,0,420,8589,10240,5596,Heidelberglaan,0,79,1.4705882
120,411,46,46,440.6292749658003,2532.0454,2591,110,0,420,8645,10278,5643,Padualaan,0,82,1.4705882
110,369,0,0,0,2532.9092,2558,111,0,404,8705,9913,5593,WKZ,0,146,2.9411764
114,375,49,49,239.22594142259413,2533.5454,2576,112,0,420,8751,10575,5619,UMC,0,0,0
112,308,0,0,0,2534,2591,110,0,397,8492,9237,5584,Vaartsche Rijn,0,63,1.4705882
116,341,102,102,591.0676901605024,2530.409,2556,111,0,420,8669,10231,5595,WKZ,0,94,1.4705882
118,420,67,67,607.9425726525413,2531.4092,2532,111,0,420,8734,9550,5675,UMC,0,0,0
110,302,57,57,277.211672070403,2532,2591,113,0,420,8799,10244,5622,Vaartsche Rijn,0,68,1.4705882
112,324,11,11,88.45614035087719,2532.9092,2552,110,0,420,8619,10248,5595,Heidelberglaan,0,0,0
116,349,95,95,653.3967543368774,2532.2273,2546,112,0,420,8834,10235,5613,Galgenwaard,0,74,1.4705882
115,338,114,114,825.7760404690733,2533.5908,2578,111,0,420,8756,9908,5647,Vaartsche Rijn,0,60,1.4705882
116,378,75,75,370.55762922746294,2536.8635,2591,111,0,420,8736,9924,5614,UMC,0,497,7.352941
116,327,78,78,728.3185840707965,2533.2273,2593,109,0,420,8538,10600,5604,Heidelberglaan,61,241,5.882353
118,346,76,76,462.64769989675347,2536.682,2591,111,0,420,8735,10267,5599,WKZ,0,0,0
109,314,25,25,118.89933189899217,2532.5457,2561,111,0,420,8740,10594,5592,Heidelberglaan,0,0,0
113,310,31,31,206.33992279798807,2529.818,2561,109,0,420,8655,10595,5690,Padualaan,0,0,0
111,383,27,27,130.630111738279,2533.7725,2576,111,0,420,8747,10238,5676,UMC,0,86,1.4705882
115,390,0,0,0,2533.7727,2571,109,0,406,8513,9914,5612,Galgenwaard,0,61,1.4705882
116,401,155,155,754.1000694927033,2528.5908,2542,110,0,420,8641,10245,5634,Vaartsche Rijn,0,0,0
113,340,36,36,175.79913983494131,2532,2533,109,0,420,8674,10248,5632,Padualaan,0,69,1.4705882
113,351,53,53,257.4236817761332,2534.5,2577,110,0,420,8688,10255,5590,Heidelberglaan,0,76,1.4705882
119,353,125,125,951.1206099815157,2533.818,2591,112,0,420,8740,9916,5639,Padualaan,0,61,1.4705882
111,286,21,21,100.97309673726389,2533.409,2572,110,0,420,8634,10237,5631,UMC,0,109,1.4705882
111,325,0,0,0,2533.5,2565,111,0,405,8655,10268,5630,UMC,0,64,1.4705882
118,361,127,127,778.138026864289,2534.4092,2591,111,0,420,8681,10610,5590,WKZ,0,0,0
120,362,86,86,411.03777878925814,2534.3635,2590,110,0,420,8686,10256,5590,WKZ,0,65,1.4705882
119,402,62,62,569.8817528402504,2533.2727,2591,109,0,420,8652,9913,5618,Heidelberglaan,0,110,1.4705882
107,308,0,0,0,2531.682,2532,112,0,417,8687,9579,5666,Padualaan,0,0,0
110,362,0,0,0,2532.1365,2557,110,0,391,8607,10583,5591,WKZ,0,0,0
