average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,329,78,78,446.48180242634317,2475,2475,114,0,420,8743,10371,5621,Galgenwaard,0,274,3.0769231
121,478,110,110,631.5771622385529,2475.9092,2518,116,0,420,8846,10082,5578,WKZ,0,1099,12.307693
114,310,2,2,5.013992537313433,2475,2491,113,0,420,8701,10730,5598,UMC,0,76,1.5384616
114,355,11,11,54.24445227192673,2475,2475,111,0,420,8560,10736,5661,Heidelberglaan,0,137,3.0769231
121,407,0,0,0,2475,2475,109,0,407,8560,10742,5631,WKZ,0,71,1.5384616
115,328,1,1,4.820936639118457,2476.0908,2499,114,0,420,8804,10754,5611,Kromme Rijn,0,64,1.5384616
116,321,26,26,128.6522148916117,2475,2475,110,0,420,8584,10736,5603,Galgenwaard,0,126,1.5384616
127,467,228,228,1591.7521022923627,2475.9092,2495,114,0,420,8673,10066,5606,UMC,0,515,4.6153846
118,321,33,33,164.17910447761196,2475,2475,111,0,420,8563,10383,5632,Galgenwaard,0,0,0
120,303,35,35,267.5234456408475,2475,2475,111,0,420,8621,10730,5651,WKZ,0,0,0
121,407,16,16,84.54620754940244,2477.0908,2521,111,0,420,8573,10394,5613,Vaartsche Rijn,0,138,1.5384616
120,328,66,66,531.5425023877747,2475,2475,110,0,420,8450,10055,5600,WKZ,0,70,1.5384616
121,345,56,56,550.5346671265953,2475,2475,112,0,420,8651,10390,5639,Kromme Rijn,0,0,0
117,341,49,49,434.4311021281655,2475,2475,111,0,420,8572,10729,5645,Galgenwaard,0,0,0
122,363,51,51,423.71569317382125,2474.9092,2475,109,0,420,8567,10378,5644,Heidelberglaan,0,366,4.6153846
121,355,131,131,710.1678883896902,2475.0005,2493,111,0,420,8561,9718,5607,Heidelberglaan,0,347,6.1538463
120,440,54,54,292.96675191815854,2475,2475,112,0,420,8705,10380,5638,Heidelberglaan,0,68,1.5384616
125,359,140,140,948.8762743280815,2475,2475,112,0,420,8722,10075,5572,Galgenwaard,0,88,1.5384616
122,379,75,75,512.130619753938,2475,2477,110,0,420,8640,10745,5615,UMC,0,0,0
122,373,97,97,656.7364213496355,2474.9998,2519,112,0,420,8599,10396,5611,UMC,0,151,1.5384616
121,373,29,29,144.23532196969697,2475.0454,2476,111,0,420,8534,10375,5632,WKZ,0,213,4.6153846
118,323,65,65,484.78488982161593,2475.2727,2481,113,0,420,8723,10732,5628,Heidelberglaan,0,76,1.5384616
122,467,120,120,798.728566429488,2475,2528,112,0,420,8641,10731,5620,WKZ,0,442,4.6153846
121,355,69,69,713.4946486738019,2475,2475,110,0,420,8603,10410,5616,UMC,0,0,0
121,403,126,126,701.7055342847198,2475,2475,113,0,420,8697,10748,5590,UMC,0,77,1.5384616
