average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,445,131,131,139.74361957052787,2474.9998,2532,79,0,420,42984,38837,3825,WKZ,0,1247,3.3766234
117,440,54,54,58.148549805025496,2475.0002,2504,79,0,420,43375,38811,3870,Heidelberglaan,0,236,0.77922076
119,382,140,140,189.5732074248947,2474.7642,2518,79,0,420,43185,38703,3797,WKZ,0,335,0.77922076
118,468,75,75,102.70718996448831,2475.3079,2531,79,0,420,43377,39048,3810,Heidelberglaan,0,531,1.2987013
117,389,97,97,129.77581600650484,2474.9998,2519,79,0,420,43060,39087,3817,UMC,0,497,1.038961
118,384,29,29,28.34116388333256,2474.9773,2534,79,0,420,43026,38787,3821,Vaartsche Rijn,0,887,2.5974026
117,455,65,65,96.01219202438405,2474.9995,2505,80,0,420,43313,39072,3813,Heidelberglaan,0,785,1.8181819
117,467,120,120,158.93739990251373,2474.9995,2528,79,0,420,43088,39118,3830,Kromme Rijn,0,851,1.8181819
119,415,69,69,141.6377996397395,2475.0005,2534,79,0,420,43326,38891,3841,Galgenwaard,0,780,2.077922
117,403,126,126,140.06484483557202,2474.9934,2524,80,0,420,43178,39090,3825,Galgenwaard,0,250,0.77922076
