average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
148,727,267,267,769.7151043231128,2760,2760,96,0,420,43299,38467,3885,Vaartsche Rijn,0,0,0
144,437,192,192,327.10360287490465,2760,2762,96,0,420,43306,38767,3893,Galgenwaard,0,247,0.64102566
148,511,216,216,814.8988080024166,2760,2760,95,0,420,43033,38500,3937,Vaartsche Rijn,0,0,0
145,452,122,122,244.85773768216515,2760,2760,95,0,420,43237,38493,3881,Padualaan,0,0,0
145,726,212,212,533.2593517362557,2760,2760,96,0,420,43291,38240,3852,Galgenwaard,0,0,0
147,793,174,174,685.4553554680172,2760,2760,95,0,420,42671,38695,3867,Padualaan,0,0,0
145,481,252,252,554.3516585479007,2760,2760,96,0,420,43125,38736,3921,Heidelberglaan,0,60,0.32051283
147,650,119,119,514.180589623733,2760,2760,96,0,420,43220,38262,3902,Galgenwaard,0,118,0.32051283
145,799,154,154,371.9576595943546,2760,2760,95,0,420,42789,38739,3897,WKZ,0,0,0
145,572,106,106,360.3310344827586,2760,2760,96,0,420,43529,38012,3861,Vaartsche Rijn,0,0,0
145,535,158,158,524.5482982398805,2760,2760,95,0,420,42844,38677,3826,Padualaan,0,133,0.32051283
149,1308,257,257,766.7617655927446,2760,2760,95,0,420,43118,38528,3898,Galgenwaard,0,60,0.32051283
147,687,249,249,482.2949153325479,2760,2760,96,0,420,43320,38495,3903,Galgenwaard,0,0,0
147,797,153,153,593.6164760151901,2760,2760,95,0,420,42928,38686,3923,Heidelberglaan,0,0,0
148,881,220,220,912.979398883044,2760,2760,95,0,420,43149,38471,3913,Galgenwaard,0,0,0
146,479,138,138,508.4575502268309,2760,2760,95,0,420,43221,38731,3889,Heidelberglaan,0,138,0.32051283
147,508,243,243,623.413949421267,2760,2760,96,0,420,43465,38500,3914,Heidelberglaan,0,0,0
143,746,91,91,269.0958039361307,2760,2760,95,0,420,43131,38445,3878,Vaartsche Rijn,0,0,0
147,1383,182,182,531.7041741451517,2760,2760,96,0,420,43482,38273,3880,Heidelberglaan,0,0,0
148,1429,221,221,664.203441576464,2760,2760,96,0,420,43238,38453,3867,Padualaan,0,0,0
146,656,243,243,616.6472506989749,2760,2760,95,0,420,42936,38530,3854,Padualaan,0,0,0
147,631,326,326,915.0107766112772,2760,2760,95,0,420,43159,38460,3881,Heidelberglaan,0,0,0
150,557,280,280,878.7330421317803,2760,2760,96,0,420,43281,38753,3873,Kromme Rijn,0,61,0.32051283
148,487,246,246,871.3630041724617,2760,2760,96,0,420,43143,38294,3860,Kromme Rijn,0,0,0
147,471,270,270,610.3777772586034,2760,2760,95,0,420,42823,38294,3918,Galgenwaard,0,60,0.32051283
146,434,225,225,335.9433101803129,2760,2760,95,0,420,42770,38495,3884,Galgenwaard,0,0,0
148,1003,233,233,827.8236850656887,2760,2760,95,0,420,43098,38255,3852,Padualaan,0,60,0.32051283
150,1329,304,304,1157.145154620227,2760,2760,96,0,420,43543,37778,3798,Padualaan,0,0,0
147,937,165,165,634.4490097410091,2760,2760,96,0,420,43334,38296,3911,Heidelberglaan,0,170,0.32051283
144,802,155,155,345.39099333441715,2760,2773,95,0,420,43042,38281,3849,Padualaan,0,272,0.96153843
146,484,153,153,546.9530376444279,2760,2760,95,0,420,42944,38254,3894,Heidelberglaan,0,0,0
143,737,69,69,232.88725639285963,2760,2760,95,0,420,42760,38216,3904,Heidelberglaan,0,0,0
149,1585,215,215,843.809347780884,2760,2760,96,0,420,43269,38459,3818,Galgenwaard,0,181,0.64102566
143,467,150,150,331.811149139669,2760,2760,95,0,420,42692,38220,3924,Heidelberglaan,0,0,0
145,498,139,139,442.5977815344001,2760,2760,96,0,420,43188,38258,3891,Galgenwaard,0,0,0
145,588,221,221,516.9470231032317,2760,2760,95,0,420,42981,38720,3868,Vaartsche Rijn,0,0,0
149,2262,217,217,1053.3758934147527,2760,2784,96,0,420,43283,38713,3906,Heidelberglaan,0,380,0.64102566
144,559,96,96,266.0066617320503,2760,2760,96,0,420,43214,38494,3870,Galgenwaard,0,161,0.32051283
145,867,177,177,349.43817599925245,2760,2760,95,0,420,42837,38444,3860,Vaartsche Rijn,0,60,0.32051283
145,539,177,177,277.76493167156104,2760,2836,96,0,420,43256,38522,3850,Heidelberglaan,76,418,0.96153843
149,465,213,213,780.8904731949395,2760,2771,95,0,420,42925,38258,3859,Heidelberglaan,0,92,0.32051283
144,463,241,241,488.56590050818215,2760,2760,95,0,420,42886,38427,3937,Heidelberglaan,0,0,0
144,555,166,166,473.2122905027933,2760,2760,95,0,420,42974,38467,3830,WKZ,0,0,0
147,839,300,300,858.9506387517099,2760,2760,95,0,420,43139,38219,3834,WKZ,0,0,0
145,652,140,140,396.7185723236871,2760,2771,95,0,420,43086,38271,3834,Padualaan,0,212,0.64102566
146,1079,152,152,286.87058714232626,2760,2760,95,0,420,43063,38533,3912,Galgenwaard,0,0,0
146,881,159,159,496.9814814814815,2760,2760,95,0,420,43192,38216,3833,Kromme Rijn,0,60,0.32051283
145,479,243,243,394.4115819274058,2760,2778,96,0,420,43458,38706,3929,Vaartsche Rijn,0,0,0
147,701,151,151,589.0743131108243,2760,2760,96,0,420,43384,38248,3827,Padualaan,0,0,0
144,556,218,218,411.8620277049105,2760,2760,96,0,420,43462,38544,3888,Vaartsche Rijn,0,0,0
