average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
168,727,267,267,3803.6652203699477,2760,2760,139,0,420,8690,10693,5745,UMC,0,0,0
150,416,192,192,1598.2497741644083,2760,2760,141,0,420,8821,10359,5658,WKZ,0,0,0
169,488,216,216,3967.7339065505143,2760,2760,138,0,420,8814,10690,5647,WKZ,0,0,0
150,452,122,122,1258.6444708680142,2760,2760,140,0,420,8735,10347,5615,WKZ,0,0,0
157,726,212,212,2606.2824858757062,2760,2760,140,0,420,8755,10346,5654,UMC,0,0,0
162,793,174,174,3315.5608483611204,2760,2760,140,0,420,8754,10687,5650,WKZ,0,0,0
158,430,252,252,2740.9221240968,2760,2760,141,0,420,8761,10687,5642,WKZ,0,60,1.9230769
162,650,119,119,2556.3506672802578,2760,2760,140,0,420,8738,10686,5688,Kromme Rijn,0,0,0
156,799,154,154,1877.1580188679245,2760,2760,136,0,420,8561,10365,5717,UMC,0,0,0
151,559,106,106,1806.497861024396,2760,2760,141,0,420,8741,10678,5691,UMC,0,0,0
160,535,158,158,2657.6700177409816,2760,2760,140,0,420,8716,10682,5656,Padualaan,0,0,0
170,1308,257,257,3876.4650059311984,2760,2760,138,0,420,8730,10367,5659,UMC,0,0,0
160,687,249,249,2429.2646032115426,2760,2760,139,0,420,8637,10687,5624,WKZ,0,0,0
160,797,153,153,2943.8251618871413,2760,2760,138,0,420,8651,10348,5746,WKZ,0,0,0
175,881,220,220,4564.67385007531,2760,2760,139,0,420,8670,10680,5656,UMC,0,0,0
161,479,138,138,2565.9852820932133,2760,2760,137,0,420,8637,10684,5669,UMC,0,0,0
159,445,243,243,3126.927516158818,2760,2760,139,0,420,8742,10362,5628,WKZ,0,0,0
150,746,91,91,1349.487895716946,2760,2760,138,0,420,8638,10341,5653,WKZ,0,0,0
161,1383,182,182,2560.8777568436217,2760,2760,141,0,420,8871,10709,5733,UMC,0,0,0
165,1429,221,221,3262.9777070063697,2760,2760,139,0,420,8643,10351,5683,Padualaan,0,0,0
162,656,243,243,3014.064457351099,2760,2760,141,0,420,8741,10687,5657,Padualaan,0,0,0
171,631,326,326,4522.024968503036,2760,2760,139,0,420,8744,10681,5657,UMC,0,0,0
174,527,280,280,4389.74537037037,2760,2760,137,0,420,8673,10692,5641,WKZ,0,0,0
168,454,246,246,4190.702341137124,2760,2760,141,0,420,8855,10695,5643,WKZ,0,0,0
164,471,270,270,3015.466297322253,2760,2760,135,0,420,8513,10689,5664,UMC,0,0,0
155,430,225,225,1675.3673897830652,2760,2760,138,0,420,8621,10691,5640,UMC,0,0,0
172,1003,233,233,4059.4080819578826,2760,2760,139,0,420,8765,10693,5650,UMC,0,0,0
178,1329,304,304,5823.320615100012,2760,2760,138,0,420,8673,10666,5635,Padualaan,0,0,0
162,937,165,165,3138.227905914592,2760,2760,140,0,420,8787,10697,5647,UMC,0,0,0
150,802,155,155,1710.1540938362466,2760,2760,140,0,420,8677,10691,5706,UMC,0,188,3.8461537
160,462,153,153,2685.2241537053983,2760,2760,138,0,420,8650,10346,5647,WKZ,0,0,0
147,737,69,69,1153.4530706836615,2760,2760,139,0,420,8704,10351,5635,WKZ,0,0,0
168,1585,215,215,4124.315068493151,2760,2760,140,0,420,8827,10020,5663,UMC,0,0,0
153,467,150,150,1649.6969696969695,2760,2760,137,0,420,8552,10667,5663,UMC,0,0,0
153,472,139,139,2198.884031293143,2760,2760,141,0,420,8712,10002,5665,UMC,0,0,0
157,588,221,221,2536.693686493892,2760,2760,139,0,420,8716,10689,5653,WKZ,0,0,0
177,2262,217,217,5155.150554675119,2761.5,2784,142,0,420,8857,10683,5694,UMC,0,209,1.9230769
150,548,96,96,1170.0224241708956,2760,2760,139,0,420,8603,10686,5638,UMC,0,0,0
152,867,177,177,1719.5539717208874,2760,2760,140,0,420,8739,10006,5649,Padualaan,0,0,0
149,480,177,177,1306.7236467236467,2760,2760,138,0,420,8653,10352,5662,UMC,0,0,0
169,454,213,213,3909.097270818754,2760,2760,136,0,420,8615,10699,5751,WKZ,0,0,0
156,463,241,241,2427.438035672921,2760,2760,140,0,420,8622,10341,5630,WKZ,0,0,0
156,555,166,166,2308.3002157374813,2760,2760,140,0,420,8820,10686,5653,Padualaan,0,0,0
169,839,300,300,4263.712740246288,2760,2760,139,0,420,8678,10336,5615,WKZ,0,0,0
156,652,140,140,1915.1873767258382,2760.6875,2771,137,0,420,8622,10352,5643,Kromme Rijn,0,138,1.9230769
153,1079,152,152,1444.6198830409355,2760,2760,135,0,420,8577,10694,5654,Padualaan,0,0,0
157,881,159,159,2458.2617657162486,2760,2760,139,0,420,8623,10689,5638,Padualaan,0,0,0
153,479,243,243,1957.02559150169,2760,2760,136,0,420,8618,10688,5629,UMC,0,0,0
158,701,151,151,2958.7765033020505,2760,2760,141,0,420,8766,10679,5656,UMC,0,0,0
151,556,218,218,2167.235949612403,2760,2760,138,0,420,8604,10354,5625,Kromme Rijn,0,0,0
