average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,410,50,50,70.2159275597864,2570.0254,2582,90,0,420,43108,38714,3889,Kromme Rijn,0,925,3.2738094
133,633,137,137,147.07173035176584,2570,2570,88,0,420,42855,38934,3820,UMC,0,1131,3.8690476
134,491,127,127,232.31609155176037,2569.9998,2602,88,0,420,42891,39172,3901,Galgenwaard,0,1033,2.9761906
134,486,52,52,113.26746483784727,2569.9995,2620,89,0,420,43067,38736,3817,Kromme Rijn,0,1725,5.357143
137,621,272,272,620.7058052127485,2570,2570,88,0,420,42739,38978,3840,Kromme Rijn,0,1399,3.8690476
136,638,153,153,452.09129880662726,2570,2575,89,0,420,43167,38753,3962,Vaartsche Rijn,0,1314,4.1666665
134,689,117,117,229.2114571052084,2570,2622,90,0,420,43295,38909,3915,Heidelberglaan,0,2194,6.845238
137,524,263,263,603.7053323458618,2569.9998,2599,89,0,420,43246,39151,3819,WKZ,0,858,2.3809524
133,483,52,52,59.25300647548566,2569.9995,2629,89,0,420,43275,38960,3857,Kromme Rijn,0,1278,4.1666665
132,426,28,28,27.298683813458997,2569.9998,2627,89,0,420,43109,39165,3824,Kromme Rijn,0,1357,4.464286
134,517,76,76,151.02272727272728,2570.0002,2591,89,0,420,43164,39176,3856,Kromme Rijn,0,1366,4.1666665
135,504,152,152,396.9462095291297,2569.9998,2616,89,0,420,43000,38718,3857,Padualaan,0,1572,4.7619047
133,459,65,65,163.65438895238984,2569.9998,2604,89,0,420,42881,39194,3879,Padualaan,0,1408,3.8690476
136,516,150,150,419.1890955296292,2570.0005,2611,90,0,420,43310,38944,3830,Kromme Rijn,0,1007,2.3809524
133,622,14,14,41.08768344789151,2570,2629,90,0,420,43098,38980,3883,Heidelberglaan,0,2060,5.357143
134,462,153,153,346.28761460474357,2570,2630,89,0,420,43352,38715,3796,UMC,60,1371,4.464286
133,433,64,64,118.13152617384691,2570,2570,89,0,420,43420,38969,3838,WKZ,0,1104,3.5714285
136,1137,158,158,441.1567944250871,2570.2087,2607,89,0,420,43088,38933,3880,Galgenwaard,0,1838,5.0595236
133,532,83,83,147.22905546530518,2569.9995,2624,89,0,420,43135,39210,3791,Padualaan,0,1282,4.1666665
134,472,119,119,198.37377567875672,2570,2629,89,0,420,43016,38736,3851,WKZ,0,940,2.9761906
135,446,110,110,278.57788909761354,2570.164,2623,89,0,420,43155,39170,3954,Heidelberglaan,0,1624,5.357143
135,520,86,86,230.44534975232628,2570,2617,90,0,420,43242,38749,3822,Kromme Rijn,0,1899,6.25
136,392,138,138,454.939066452058,2570,2608,90,0,420,43539,38969,3825,Kromme Rijn,0,976,3.5714285
134,476,124,124,213.3496161898116,2570.0005,2626,89,0,420,43003,38974,3890,Padualaan,0,1657,5.357143
135,670,85,85,230.74579322761585,2569.9995,2618,90,0,420,43314,39189,3838,WKZ,0,1598,4.1666665
135,494,176,176,304.9275227002171,2570,2624,88,0,420,42851,38940,3829,Padualaan,0,1567,4.7619047
133,638,48,48,117.25155712559263,2569.9998,2612,90,0,420,43073,38955,3812,Kromme Rijn,0,1534,4.7619047
133,483,21,21,53.60025981256379,2570,2630,89,0,420,43150,38767,3807,UMC,60,1595,5.0595236
135,464,147,147,401.6930802543076,2570.1577,2619,90,0,420,43441,39185,3832,Kromme Rijn,0,1467,4.7619047
134,446,112,112,227.34516563676067,2570.0571,2622,89,0,420,43065,38945,3919,Heidelberglaan,0,1068,3.2738094
134,568,43,43,54.50480713541064,2570.064,2614,89,0,420,43138,38944,3842,Padualaan,0,1313,2.9761906
134,538,54,54,124.8656445571505,2570.0002,2597,89,0,420,42990,39161,3850,Padualaan,0,1797,4.464286
134,460,88,88,209.70876037657095,2570,2606,89,0,420,43161,38702,3855,WKZ,0,1032,3.5714285
134,562,44,44,116.78056012416317,2570.0005,2623,89,0,420,43214,38964,3892,Heidelberglaan,0,1529,4.464286
