average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,410,0,0,0,2570.6667,2582,83,0,331,7965,35221,36217,Padualaan,0,394,7.142857
131,391,0,0,0,2570,2570,83,0,362,7989,32976,36286,Padualaan,0,234,5.357143
132,418,0,0,0,2570,2570,83,0,393,7975,37488,36246,Kromme Rijn,0,286,5.357143
132,402,0,0,0,2572.7778,2620,84,0,389,7991,32993,36186,WKZ,0,559,10.714286
132,392,0,0,0,2570,2570,82,0,353,7967,32977,36295,Heidelberglaan,0,416,7.142857
132,437,11,11,2.194240119685825,2570,2570,82,0,420,8007,37492,36321,Galgenwaard,0,440,8.928572
136,564,0,0,0,2569.3333,2622,85,0,411,7945,32969,36332,Padualaan,0,1010,16.071428
132,464,0,0,0,2570,2570,82,0,388,7985,35221,36275,Vaartsche Rijn,0,321,5.357143
131,389,0,0,0,2570,2570,83,0,346,7990,37492,36271,Galgenwaard,0,398,5.357143
133,412,0,0,0,2567.9443,2585,84,0,351,7984,30740,36243,Kromme Rijn,0,587,10.714286
130,393,0,0,0,2570,2570,83,0,360,7984,35251,36306,Kromme Rijn,0,275,5.357143
130,418,0,0,0,2570.2222,2574,84,0,347,8000,37491,36313,Galgenwaard,0,564,10.714286
134,459,0,0,0,2571.7778,2604,83,0,396,7859,37466,36249,Kromme Rijn,0,769,10.714286
134,448,0,0,0,2570.7222,2611,82,0,403,7929,37495,36335,Kromme Rijn,0,445,7.142857
132,442,0,0,0,2570,2570,82,0,361,7843,35245,36233,Kromme Rijn,0,616,8.928572
134,462,0,0,0,2573.9443,2630,85,0,338,8077,32967,36387,WKZ,60,752,14.285714
132,373,0,0,0,2570,2570,83,0,373,7906,35229,36175,UMC,0,487,8.928572
134,429,0,0,0,2570.111,2607,82,0,362,7831,35225,36329,Galgenwaard,0,962,14.285714
130,403,0,0,0,2571.4443,2603,84,0,340,7955,35249,36333,Heidelberglaan,0,850,16.071428
134,400,0,0,0,2570,2570,84,0,406,7977,37482,36320,Kromme Rijn,0,453,8.928572
135,426,0,0,0,2570,2623,82,0,409,7876,35247,36224,WKZ,0,602,10.714286
136,479,1,1,0.16356316054353298,2570,2570,83,0,420,7936,37487,36224,Padualaan,0,550,10.714286
133,380,0,0,0,2570,2608,83,0,417,8043,35245,36229,WKZ,0,358,7.142857
132,453,24,24,1.7806355879807099,2566.889,2620,84,0,420,8101,30737,36206,UMC,0,719,12.5
136,398,0,0,0,2570.6667,2618,84,0,371,7985,37491,36286,Kromme Rijn,0,629,10.714286
132,443,0,0,0,2569.7778,2570,82,0,382,7958,35243,36259,Padualaan,0,445,8.928572
131,483,0,0,0,2572.3333,2612,82,0,375,7787,35254,36277,WKZ,0,612,8.928572
135,451,0,0,0,2570,2570,81,0,388,7857,32998,36284,Galgenwaard,0,255,5.357143
132,427,8,8,0.997506234413965,2570,2619,84,0,420,7977,33000,36272,WKZ,0,430,8.928572
131,394,0,0,0,2574.2222,2622,83,0,330,7901,30747,36283,Vaartsche Rijn,0,206,3.5714285
133,418,0,0,0,2570,2570,83,0,376,7934,32988,36309,Galgenwaard,0,448,7.142857
136,538,25,25,30.50314465408805,2570.8823,2585,84,0,420,7885,35233,36196,UMC,0,1021,14.545455
134,460,17,17,1.697241981779608,2573.389,2606,83,0,420,7974,37487,36275,Heidelberglaan,0,473,7.142857
134,387,0,0,0,2570.889,2588,83,0,386,7998,39751,36272,WKZ,0,479,10.714286
131,392,0,0,0,2570,2570,81,0,338,7816,37492,36325,Heidelberglaan,0,223,3.5714285
131,397,0,0,0,2571.2778,2598,82,0,369,7863,30728,36300,Galgenwaard,0,184,3.5714285
133,444,0,0,0,2569.0557,2570,84,0,410,8168,32999,36274,Padualaan,0,583,10.714286
131,418,0,0,0,2569.167,2570,82,0,413,7975,37500,36247,Heidelberglaan,0,329,7.142857
133,443,0,0,0,2570,2611,82,0,340,7822,35217,36237,Padualaan,0,611,10.714286
134,464,0,0,0,2567,2612,82,0,397,7844,37494,36333,Heidelberglaan,0,416,5.357143
132,475,0,0,0,2570,2570,84,0,366,7898,35242,36448,Heidelberglaan,0,619,10.714286
132,417,0,0,0,2570,2613,82,0,364,7907,32967,36303,Galgenwaard,0,539,10.714286
134,395,0,0,0,2572.1667,2609,84,0,392,7994,35228,36307,Kromme Rijn,0,457,8.928572
131,372,0,0,0,2570.1667,2573,85,0,360,8121,35231,36210,UMC,0,519,10.714286
132,426,0,0,0,2571.0557,2589,84,0,356,8052,32985,36245,Kromme Rijn,0,634,12.5
132,470,0,0,0,2570,2570,82,0,375,7861,35220,36348,Galgenwaard,0,485,8.928572
132,504,2,2,0.3772635814889336,2570,2570,82,0,420,7909,37473,36289,Padualaan,0,414,7.142857
134,391,0,0,0,2570.7222,2585,83,0,369,7909,35214,36307,Heidelberglaan,0,688,14.285714
132,425,0,0,0,2570,2570,82,0,344,8036,35233,36231,Padualaan,0,493,10.714286
132,396,0,0,0,2568.889,2570,81,0,329,7800,37467,36397,Heidelberglaan,0,680,12.5
