average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,677,50,50,66.92040450532186,2570.6555,2701,71,0,420,45360,47648,1983,WKZ,131,1014,3.0952382
134,971,137,137,140.06535657122532,2570.675,2705,71,0,420,45187,47634,2043,WKZ,135,1278,3.5714285
134,903,127,127,221.41602365969183,2570.98,2766,70,0,420,45160,47647,1949,WKZ,196,1171,2.857143
134,947,52,52,107.73483106315231,2570.9194,2754,71,0,420,45414,47653,1934,WKZ,184,2000,5
137,930,272,272,591.3745788804355,2570.635,2697,70,0,420,44993,47692,2072,WKZ,127,1594,3.8095238
136,882,153,153,430.76991013667174,2570.59,2688,71,0,420,45479,47707,2073,WKZ,118,1426,3.8095238
135,779,117,117,218.32474567314046,2570.5645,2683,72,0,420,45597,47622,2044,WKZ,113,2284,5.952381
137,1022,263,263,576.0163409517501,2570.89,2748,71,0,420,45470,47581,2042,WKZ,178,929,2.3809524
133,982,52,52,56.514834013455385,2570.8206,2734,71,0,420,45535,47645,2032,WKZ,164,1384,3.8095238
132,865,28,28,26.025760191209667,2570.765,2723,71,0,420,45356,47656,2091,WKZ,153,1451,4.047619
134,934,76,76,144.0315838365072,2570.59,2688,71,0,420,45408,47655,2017,WKZ,118,1366,3.5714285
135,874,152,152,377.7605493410123,2570.9202,2747,71,0,420,45342,47623,2051,WKZ,177,1682,4.285714
134,787,65,65,155.88365995645026,2570.8704,2744,71,0,420,45186,47657,1988,WKZ,174,1575,3.5714285
136,904,150,150,399.86336690393813,2571.115,2793,71,0,420,45534,47637,2120,WKZ,223,1159,2.3809524
133,1029,14,14,39.22498836152431,2570.6604,2702,71,0,420,45300,47663,2076,WKZ,132,2218,5
134,874,153,153,330.32846474125967,2570.925,2755,71,0,420,45577,47643,2038,WKZ,245,1493,4.047619
133,902,64,64,112.68717430022647,2570.65,2700,71,0,420,45652,47662,2003,WKZ,130,1104,3.0952382
136,1137,158,158,420.59129664488984,2570.5618,2682,71,0,420,45369,47635,2107,WKZ,112,1838,4.285714
133,849,83,83,140.03399258343634,2570.8308,2736,71,0,420,45492,47674,2026,WKZ,166,1410,3.8095238
134,990,119,119,188.91129032258064,2570.5596,2682,71,0,420,45339,47692,2020,WKZ,112,1010,2.857143
135,843,110,110,265.07778881165177,2570.4453,2659,71,0,420,45489,47675,2057,WKZ,89,1695,4.7619047
135,957,86,86,219.36102236421723,2570.5205,2674,72,0,420,45572,47700,1981,WKZ,104,1899,5.2380953
136,944,138,138,433.5553851210694,2570.725,2715,72,0,420,45836,47656,1980,WKZ,145,1193,3.5714285
134,945,124,124,203.6796873265084,2571.0095,2772,71,0,420,45217,47621,2041,WKZ,202,1819,4.7619047
136,877,85,85,220.33987965350792,2571.2197,2814,71,0,420,45559,47650,2045,WKZ,244,1890,4.047619
135,913,176,176,290.2655260526608,2570.7397,2718,70,0,420,45178,47649,1931,WKZ,148,1670,4.285714
133,938,48,48,111.6147872834672,2570.4595,2662,71,0,420,45397,47668,2014,WKZ,92,1534,4.047619
133,939,21,21,51.17381289865344,2570.4304,2656,71,0,420,45322,47706,2012,WKZ,146,1753,4.7619047
135,924,147,147,382.83023424293646,2570.7703,2724,72,0,420,45763,47637,2097,WKZ,154,1571,4.285714
134,880,112,112,216.91417678872241,2570.8455,2739,71,0,420,45315,47624,2056,WKZ,169,1201,3.0952382
134,816,43,43,52.07277395365308,2570.795,2729,71,0,420,45361,47656,2006,WKZ,159,1432,2.857143
134,935,54,54,118.97805364664154,2571.265,2823,71,0,420,45277,47616,1981,WKZ,253,2140,4.5238094
134,919,88,88,199.89169834674212,2570.4902,2668,71,0,420,45429,47624,2061,WKZ,98,1032,3.0952382
