average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,264,0,0,0,2700,2700,11,0,105,3496,43526,43346,Kromme Rijn,192696,195046,100
74,262,0,0,0,2700,2700,11,0,138,3378,43504,43439,Kromme Rijn,192696,198061,100
73,279,0,0,0,2700,2700,10,0,112,3403,46214,43402,Padualaan,192696,195635,100
73,291,0,0,0,2700,2700,10,0,107,3376,43476,43342,Galgenwaard,192696,197249,100
74,256,0,0,0,2700,2700,10,0,97,3476,48925,43317,Heidelberglaan,192696,195223,100
74,283,0,0,0,2700,2700,11,0,178,3552,40818,43411,Galgenwaard,192696,197614,100
75,265,0,0,0,2700,2700,11,0,101,3443,48908,43390,Kromme Rijn,192696,194633,100
74,267,0,0,0,2700,2700,11,0,97,3524,48886,43348,Kromme Rijn,192696,259848,100
74,283,0,0,0,2700,2700,11,0,115,3394,48933,43328,UMC,192696,194827,100
73,304,0,0,0,2700,2700,11,0,84,3442,46210,43351,Heidelberglaan,192696,197217,100
71,245,0,0,0,2700,2700,11,0,107,3556,46209,43354,Kromme Rijn,192696,197539,100
74,297,0,0,0,2700,2700,11,0,112,3596,48882,43441,Vaartsche Rijn,192696,198027,100
71,273,0,0,0,2700,2700,11,0,140,3575,48897,43424,Padualaan,192696,196076,100
74,270,0,0,0,2700,2700,11,0,122,3531,43533,43349,Kromme Rijn,192696,194979,100
73,287,0,0,0,2700,2700,11,0,109,3547,43514,43356,WKZ,192696,198250,100
72,263,0,0,0,2700,2700,11,0,111,3503,48888,43370,Padualaan,192696,260913,100
72,256,0,0,0,2700,2700,11,0,91,3457,46227,43306,Kromme Rijn,192696,194846,100
75,330,0,0,0,2700,2700,10,0,96,3387,43507,43328,Galgenwaard,192696,197583,100
71,246,0,0,0,2700,2700,11,0,133,3509,51599,43372,UMC,192696,195709,100
72,260,0,0,0,2700,2700,11,0,114,3526,43536,43382,Heidelberglaan,192696,197931,100
73,331,0,0,0,2700,2700,11,0,100,3540,51598,43530,WKZ,192696,195431,100
71,274,0,0,0,2700,2700,11,0,97,3521,48879,43325,UMC,192696,197110,100
74,220,0,0,0,2700,2700,11,0,96,3532,48890,43317,WKZ,192696,195581,100
73,240,0,0,0,2700,2700,11,0,108,3455,48926,43339,Vaartsche Rijn,192696,195574,100
72,224,0,0,0,2700,2700,10,0,103,3428,43521,43361,Vaartsche Rijn,192696,197952,100
71,248,0,0,0,2700,2700,11,0,99,3519,43505,43405,Galgenwaard,192696,197771,100
72,247,0,0,0,2700,2700,11,0,110,3627,43543,43301,WKZ,192696,194789,100
73,264,0,0,0,2700,2700,10,0,103,3445,46228,43346,Heidelberglaan,192696,197304,100
72,279,0,0,0,2700,2700,11,0,96,3471,51573,43364,Kromme Rijn,192696,195616,100
73,245,0,0,0,2700,2700,10,0,99,3396,40802,43398,WKZ,192696,197914,100
71,247,0,0,0,2700,2700,11,0,89,3534,48914,43325,Padualaan,192696,197745,100
73,251,0,0,0,2700,2700,11,0,110,3482,43528,43320,Kromme Rijn,192696,198017,100
71,271,0,0,0,2700,2700,11,0,111,3512,43505,43370,Padualaan,192696,197187,100
73,312,0,0,0,2700,2700,11,0,93,3497,40823,43325,Kromme Rijn,192696,197304,100
73,296,0,0,0,2700,2700,11,0,90,3503,46153,43390,Galgenwaard,192696,195398,100
72,333,0,0,0,2700,2700,10,0,129,3444,43506,43360,Galgenwaard,192696,197858,100
73,244,0,0,0,2700,2700,11,0,109,3407,46209,43397,Heidelberglaan,192696,197194,100
73,248,0,0,0,2700,2700,11,0,116,3453,43486,43406,WKZ,192696,196259,100
70,230,0,0,0,2700,2700,10,0,108,3429,46212,43389,Heidelberglaan,192696,198018,100
74,274,0,0,0,2700,2700,11,0,84,3481,48923,43510,Padualaan,192696,197471,100
73,250,0,0,0,2700,2700,10,0,105,3398,43506,43434,Galgenwaard,192696,198484,100
73,286,0,0,0,2700,2700,11,0,100,3432,43477,43352,WKZ,192696,197968,100
73,314,0,0,0,2700,2700,11,0,100,3465,40838,43331,Vaartsche Rijn,192696,195954,100
70,204,0,0,0,2700,2700,10,0,97,3443,48872,43443,Kromme Rijn,192696,197029,100
73,271,0,0,0,2700,2700,10,0,122,3428,38108,43472,WKZ,192696,196549,100
73,251,0,0,0,2700,2700,10,0,96,3440,48900,43332,WKZ,192696,196751,100
73,253,0,0,0,2700,2700,11,0,87,3511,48872,43374,Kromme Rijn,193701,198905,100
75,329,0,0,0,2700,2700,11,0,106,3434,46205,43366,Galgenwaard,192696,196040,100
74,265,0,0,0,2700,2700,11,0,108,3487,51613,43433,Heidelberglaan,192696,195277,100
71,281,0,0,0,2700,2700,11,0,98,3546,48886,43375,WKZ,192696,198094,100
