average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,240,0,0,0,2700,2700,79,0,355,8658,10479,5675,Padualaan,24948,13669,100
76,307,0,0,0,2700,2700,80,0,368,8745,9779,5558,Padualaan,24948,13873,96.26168
77,290,0,0,0,2700,2700,79,0,338,8661,9782,5567,Heidelberglaan,24948,14123,96.26168
76,363,34,34,166.88091620895173,2700,2700,78,0,420,8536,9775,5508,WKZ,24948,14331,100
73,250,0,0,0,2700,2700,81,0,340,8715,9797,5569,Vaartsche Rijn,24948,14001,97.22222
77,289,0,0,0,2700,2700,79,0,408,8730,10128,5567,UMC,24948,13888,98.130844
86,418,260,260,1235.0147025559827,2700,2700,80,0,420,8848,10457,5567,Vaartsche Rijn,24948,15271,100
72,227,0,0,0,2700,2700,80,0,307,8763,10467,5592,Galgenwaard,24948,12967,98.130844
75,265,0,0,0,2700,2700,79,0,397,8675,9456,5528,WKZ,24948,13968,97.19626
77,311,0,0,0,2700,2700,78,0,295,8602,10453,5548,Padualaan,24948,14522,99.06542
85,400,82,82,729.2129629629629,2700,2700,76,0,420,8702,10442,5527,WKZ,24948,16536,99.06542
79,259,0,0,0,2700,2700,79,0,358,8626,10434,5585,Galgenwaard,24948,14135,97.22222
77,261,0,0,0,2700,2700,78,0,367,8580,10463,5526,Vaartsche Rijn,24948,13871,99.07407
83,351,54,54,261.1302946593002,2700,2700,78,0,420,8686,10454,5551,Vaartsche Rijn,24948,14967,99.0566
76,263,0,0,0,2700,2700,80,0,317,8705,10140,5550,Vaartsche Rijn,24948,40226,96.296295
74,270,0,0,0,2700,2700,78,0,279,8664,10481,5568,Galgenwaard,24948,14197,100
75,287,0,0,0,2700,2700,81,0,337,8753,10484,5598,Kromme Rijn,24948,13084,98.130844
73,242,0,0,0,2700,2700,78,0,343,8592,10449,5561,Heidelberglaan,24948,13736,96.26168
78,392,0,0,0,2700,2700,80,0,362,8618,9779,5587,WKZ,24948,13293,99.0566
77,296,0,0,0,2700,2700,80,0,413,8763,10456,5627,Vaartsche Rijn,24948,13687,99.06542
77,295,0,0,0,2700,2700,78,0,394,8585,10449,5566,Vaartsche Rijn,24948,14284,98.130844
74,270,0,0,0,2700,2700,81,0,347,8773,10104,5566,Galgenwaard,24948,40647,97.22222
75,252,0,0,0,2700,2700,79,0,295,8616,9780,5572,Vaartsche Rijn,24948,12702,98.130844
72,237,0,0,0,2700,2700,80,0,300,8756,10449,5535,Galgenwaard,24948,13567,97.19626
75,279,0,0,0,2700,2700,79,0,328,8579,10132,5568,Padualaan,24948,13767,99.06542
78,292,0,0,0,2700,2700,80,0,418,8719,10451,5544,WKZ,24948,13362,99.07407
74,246,0,0,0,2700,2700,81,0,318,8807,9784,5596,WKZ,24948,13757,97.19626
75,319,0,0,0,2700,2700,80,0,291,8759,10816,5568,WKZ,24948,13264,97.19626
75,253,0,0,0,2700,2700,79,0,361,8672,9812,5579,Vaartsche Rijn,24948,13637,98.130844
71,273,0,0,0,2700,2700,81,0,278,8817,10489,5578,Vaartsche Rijn,24948,13437,98.14815
76,284,0,0,0,2700,2700,78,0,357,8631,10451,5542,WKZ,24948,13806,98.130844
75,268,0,0,0,2700,2700,78,0,387,8459,10154,5580,Vaartsche Rijn,24948,13768,99.07407
74,244,0,0,0,2700,2700,80,0,346,8782,10451,5575,Heidelberglaan,24948,14150,99.07407
77,291,0,0,0,2700,2700,78,0,325,8594,10786,5542,WKZ,24948,13529,99.06542
75,264,0,0,0,2700,2700,81,0,358,8829,9763,5518,WKZ,24948,13720,97.19626
76,304,0,0,0,2700,2700,78,0,324,8768,10451,5559,Galgenwaard,24948,14521,98.130844
77,278,0,0,0,2700,2700,79,0,336,8605,10105,5594,Vaartsche Rijn,24948,14329,97.22222
76,292,29,29,140.71164510166358,2700,2700,79,0,420,8659,10134,5626,Galgenwaard,24948,13577,98.14815
76,291,0,0,0,2700,2700,78,0,343,8594,9098,5596,Vaartsche Rijn,24948,13875,99.07407
74,274,0,0,0,2700,2700,79,0,296,8615,10443,5532,Galgenwaard,24948,13488,97.19626
77,310,39,39,188.7966804979253,2700,2700,79,0,420,8651,9797,5599,Heidelberglaan,24948,13485,98.130844
73,293,0,0,0,2700,2700,78,0,280,8538,10129,5547,Heidelberglaan,24948,13426,97.22222
73,224,0,0,0,2700,2700,81,0,330,8935,10453,5574,Kromme Rijn,24948,13998,100
74,241,0,0,0,2700,2700,78,0,282,8536,10107,5652,Heidelberglaan,24948,13265,98.14815
83,330,52,52,453.792482556831,2700,2700,79,0,420,8786,10414,5555,Heidelberglaan,24948,15311,100
79,287,0,0,0,2700,2700,78,0,375,8668,10459,5592,Heidelberglaan,24948,14340,98.130844
72,291,0,0,0,2705.353,2717,81,0,339,8805,10460,5588,Vaartsche Rijn,25130,13846,100
72,228,0,0,0,2700,2700,80,0,290,8686,10488,5601,UMC,24948,13650,100
80,349,77,77,369.3467336683417,2700,2700,79,0,420,8809,9753,5617,Vaartsche Rijn,24948,15403,99.07407
76,242,0,0,0,2700,2700,78,0,303,8582,10495,5705,UMC,24948,13067,98.130844
