average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,964,0,0,0,2700,2700,42,0,355,45345,45267,2046,WKZ,548576,493125,94.71033
74,876,0,0,0,2700,2700,42,0,368,45239,45249,2065,WKZ,548576,494695,94.3325
74,874,0,0,0,2700,2700,42,0,338,45512,45310,2058,WKZ,548576,494069,94.20655
75,871,34,34,31.805425631431245,2700,2700,41,0,420,45122,45150,2160,WKZ,548576,494910,94.83627
73,892,0,0,0,2700,2700,42,0,340,45361,45319,2089,WKZ,548576,492880,94.71033
74,946,0,0,0,2700,2700,42,0,408,45557,45241,2052,WKZ,548576,494286,95.08816
76,897,260,260,242.77456647398844,2700,2700,42,0,420,45208,45297,2108,WKZ,548576,495318,95.08816
74,1047,0,0,0,2700,2700,42,0,307,45438,45261,2088,WKZ,548576,492744,94.71033
74,954,0,0,0,2700,2700,41,0,397,45035,45329,2073,WKZ,548576,494177,95.2141
74,987,0,0,0,2700,2700,41,0,295,45304,45206,2139,WKZ,548576,495465,94.83627
75,889,82,82,139.06018937471032,2700,2700,41,0,420,45546,45270,2111,WKZ,548576,496120,94.71033
76,873,0,0,0,2700,2700,42,0,358,45624,45164,2042,WKZ,548576,496404,94.71033
74,873,0,0,0,2700,2700,41,0,367,45488,45274,2114,WKZ,548576,495060,95.08816
75,979,54,54,50.44357976653696,2700,2700,41,0,420,45219,45263,2050,WKZ,548576,496366,94.83627
75,1003,0,0,0,2700,2700,42,0,317,45721,45255,2107,WKZ,548576,494405,94.20655
74,930,0,0,0,2700,2700,42,0,279,45395,45207,2055,WKZ,548576,496113,94.71033
74,878,0,0,0,2700,2700,42,0,337,45424,45291,2098,WKZ,548576,494133,94.58438
74,767,0,0,0,2700,2700,41,0,343,45308,45143,2058,WKZ,548576,495177,94.3325
75,906,0,0,0,2700,2700,42,0,362,45428,45271,2096,WKZ,548576,494573,94.58438
74,954,0,0,0,2700,2700,42,0,413,45471,45280,2112,WKZ,548576,494516,94.96222
75,917,0,0,0,2700,2700,42,0,394,45523,45306,2060,WKZ,548576,495572,94.458435
73,969,0,0,0,2700,2700,42,0,347,45396,45164,2035,WKZ,548576,493048,94.83627
74,855,0,0,0,2700,2700,42,0,295,45770,45187,2081,WKZ,548576,495556,94.458435
72,584,0,0,0,2700,2700,42,0,300,45243,45301,2058,WKZ,548576,492246,94.458435
74,919,0,0,0,2700,2700,41,0,328,45308,45292,2058,WKZ,548576,495465,94.83627
74,755,0,0,0,2700,2700,42,0,418,45451,45270,2070,WKZ,548576,493404,94.83627
74,900,0,0,0,2700,2700,42,0,318,45770,45313,2011,WKZ,548576,493183,94.458435
73,955,0,0,0,2700,2700,42,0,291,45297,45284,2069,WKZ,548576,493074,94.58438
74,800,0,0,0,2700,2700,42,0,361,45576,45230,2062,WKZ,548576,492813,94.458435
73,1012,0,0,0,2700,2700,42,0,278,45798,45242,2078,WKZ,548576,493787,94.71033
74,889,0,0,0,2700,2700,41,0,357,45392,45210,2020,WKZ,548576,495213,94.458435
74,644,0,0,0,2700,2700,42,0,387,45751,45295,2091,WKZ,548576,495248,94.96222
73,897,0,0,0,2700,2700,42,0,346,45439,45211,2049,WKZ,548576,494295,95.08816
74,823,0,0,0,2700,2700,41,0,325,45160,45302,2017,WKZ,548576,494975,94.96222
74,975,0,0,0,2700,2700,42,0,358,45589,45148,2021,WKZ,548576,493506,94.20655
74,987,0,0,0,2700,2700,41,0,324,45232,45315,2127,WKZ,548576,493172,94.458435
74,902,0,0,0,2700,2700,41,0,336,45189,45246,2043,WKZ,548576,495452,94.458435
74,925,29,29,26.940346375881973,2700,2700,42,0,420,45442,45181,2063,WKZ,548576,495619,94.71033
74,866,0,0,0,2700,2700,41,0,343,45232,45238,2071,WKZ,548576,494819,94.83627
73,984,0,0,0,2700,2700,42,0,296,45240,45234,2128,WKZ,548576,493672,94.458435
74,996,39,39,36.19649525998276,2700,2700,42,0,420,45464,45252,2091,WKZ,548576,495760,94.71033
74,911,0,0,0,2700,2700,41,0,280,45193,45306,2041,WKZ,548576,492641,94.58438
73,885,0,0,0,2700,2700,42,0,330,45691,45276,2151,WKZ,548576,494536,94.71033
73,897,0,0,0,2700,2700,41,0,282,44953,45257,2114,WKZ,548576,491697,94.83627
76,1006,52,52,89.55714476080486,2700,2700,41,0,420,45270,45213,2049,WKZ,548576,496005,94.96222
75,948,0,0,0,2700,2700,41,0,375,45459,45225,2073,WKZ,548576,495235,94.58438
73,985,0,0,0,2700.6892,2717,42,0,339,45532,45233,2038,WKZ,552701,497833,95.2141
74,882,0,0,0,2700,2700,42,0,290,45182,45297,2075,WKZ,548576,496151,95.34005
75,1009,77,77,71.31201764057332,2700,2700,42,0,420,45575,45183,2086,WKZ,548576,496759,95.08816
74,891,0,0,0,2700,2700,41,0,303,45376,45161,2090,WKZ,548576,496532,94.58438
