average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,266,0,0,0,2700,2700,43,0,231,7976,34983,36137,Padualaan,110754,97132,100
72,273,0,0,0,2700,2700,43,0,215,7924,34923,36150,UMC,110754,99875,100
74,337,0,0,0,2700,2700,42,0,255,7776,34964,36139,WKZ,110754,99067,100
72,279,0,0,0,2700,2700,43,0,219,7847,30487,36146,Kromme Rijn,110754,97043,100
73,295,0,0,0,2700,2700,43,0,247,7894,32680,36111,UMC,110754,98450,100
71,371,0,0,0,2700,2700,43,0,220,7975,37192,36131,WKZ,110754,93645,100
73,343,0,0,0,2700,2700,43,0,227,7807,30448,36176,Kromme Rijn,110754,100042,100
72,354,0,0,0,2700,2700,43,0,191,7859,32697,36127,Kromme Rijn,110754,99384,100
72,333,0,0,0,2700,2700,43,0,216,7840,30463,36200,Centraal Station,110754,97633,100
71,296,0,0,0,2700,2700,43,0,221,7948,37216,36138,Heidelberglaan,110754,95910,100
71,253,0,0,0,2700,2700,43,0,209,8098,34970,36153,UMC,110754,98635,100
74,301,0,0,0,2700,2700,44,0,231,8081,34944,36175,Heidelberglaan,110754,98094,100
73,365,0,0,0,2700,2700,42,0,235,7681,37171,36144,Heidelberglaan,110754,96049,100
72,275,0,0,0,2700,2700,43,0,246,7860,39459,36161,Galgenwaard,110754,97710,100
71,294,0,0,0,2700,2700,42,0,197,7745,34921,36178,UMC,110754,97604,100
71,321,0,0,0,2700,2700,42,0,218,7822,37227,36202,UMC,110754,98287,100
71,295,0,0,0,2700,2700,42,0,216,7768,25980,36125,Vaartsche Rijn,110754,99392,100
72,287,0,0,0,2700,2700,42,0,237,7912,37216,36229,Galgenwaard,110754,99250,100
73,310,0,0,0,2700,2700,43,0,246,7807,34960,36136,Galgenwaard,110754,97385,100
71,267,0,0,0,2700,2700,42,0,203,7787,30486,36190,UMC,110754,97151,100
72,287,0,0,0,2700,2700,44,0,233,7994,34936,36178,Heidelberglaan,110754,99067,100
71,340,0,0,0,2700,2700,42,0,210,7851,25975,36180,UMC,110754,95154,100
71,241,0,0,0,2700,2700,43,0,193,8002,32713,36119,UMC,110754,97718,100
72,245,0,0,0,2700,2700,43,0,273,7992,32727,36132,Galgenwaard,110754,99134,100
71,274,0,0,0,2700,2700,42,0,262,7870,32729,36144,WKZ,110754,95805,100
72,293,0,0,0,2700,2700,44,0,222,7944,37228,36134,UMC,110754,99550,100
73,293,0,0,0,2700,2700,43,0,237,7860,34952,36125,Padualaan,110754,99445,100
71,294,0,0,0,2700,2700,42,0,222,7856,34955,36193,Vaartsche Rijn,110754,98540,100
73,249,0,0,0,2700,2700,43,0,208,7907,34993,36182,Heidelberglaan,110754,99318,100
72,266,0,0,0,2700,2700,43,0,205,7894,34955,36113,Vaartsche Rijn,110754,96957,100
75,345,0,0,0,2700,2700,42,0,239,7731,39460,36326,Heidelberglaan,110754,97488,100
71,239,0,0,0,2700,2700,43,0,195,7993,32715,36210,Heidelberglaan,110754,99287,100
73,306,0,0,0,2700,2700,44,0,251,8023,37200,36236,WKZ,110754,99728,100
74,363,0,0,0,2700,2700,43,0,221,8025,37181,36282,UMC,110754,97454,100
72,295,0,0,0,2700,2700,42,0,241,7889,34935,36152,UMC,110754,99197,100
70,286,0,0,0,2700,2700,42,0,203,7868,34967,36155,UMC,110754,98494,100
73,303,0,0,0,2700,2700,43,0,204,7945,34979,36187,Kromme Rijn,110754,96931,100
73,272,0,0,0,2700,2700,43,0,225,7934,30480,36202,Kromme Rijn,110754,97408,100
72,274,0,0,0,2700,2700,43,0,241,7818,32688,36191,Kromme Rijn,110754,99522,100
71,306,0,0,0,2700,2700,43,0,213,7790,37218,36158,UMC,110754,95535,100
73,321,0,0,0,2700,2700,43,0,256,7973,39468,36232,UMC,110754,95348,100
74,309,0,0,0,2700,2700,43,0,223,8001,37198,36168,Kromme Rijn,110754,97282,100
71,253,0,0,0,2700,2700,43,0,227,8054,32700,36138,Heidelberglaan,110754,97504,100
72,251,0,0,0,2700,2700,45,0,247,8144,32704,36113,UMC,110754,99373,100
71,323,0,0,0,2700,2700,43,0,201,7917,34972,36151,Heidelberglaan,110754,96635,100
74,314,0,0,0,2700,2700,43,0,244,7816,32715,36354,Padualaan,110754,97448,100
73,308,0,0,0,2700,2700,44,0,242,7992,32689,36174,Vaartsche Rijn,110754,102066,100
73,286,0,0,0,2700,2700,43,0,215,7958,37212,36146,Heidelberglaan,110754,95673,100
71,381,0,0,0,2700,2700,44,0,233,8063,34955,36194,UMC,110754,99482,100
72,270,0,0,0,2700,2700,43,0,236,7899,34957,36161,Kromme Rijn,110754,96858,100
