average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,335,0,0,0,2565.008,2571,65,0,254,23722,26409,12739,Galgenwaard,0,866,4.379562
92,354,0,0,0,2565,2565,65,0,296,23988,29513,12906,Kromme Rijn,0,1106,5.109489
91,337,0,0,0,2565,2565,65,0,304,23851,28738,12747,Padualaan,0,1093,5.109489
90,301,0,0,0,2565,2565,66,0,304,24115,27221,12752,Galgenwaard,0,724,3.649635
91,335,0,0,0,2565,2565,66,0,251,24127,28726,12787,Heidelberglaan,0,659,3.2846715
90,416,0,0,0,2565.2705,2598,66,0,348,23854,27204,12797,UMC,0,1587,5.4744525
92,329,0,0,0,2565,2565,65,0,300,23793,27998,12825,WKZ,0,1996,8.759124
91,320,0,0,0,2565,2565,65,0,308,23870,26424,12759,WKZ,0,1048,5.109489
93,368,0,0,0,2565,2577,66,0,323,24247,28762,12794,Padualaan,0,1248,6.569343
92,340,0,0,0,2565.0002,2591,65,0,328,23841,28746,12746,Padualaan,0,1005,5.109489
90,298,0,0,0,2565,2575,66,0,241,24104,28002,12769,Heidelberglaan,0,896,4.379562
90,351,0,0,0,2565,2580,65,0,350,24192,28734,12771,Vaartsche Rijn,0,1132,4.7445254
93,398,0,0,0,2564.9995,2572,66,0,283,24072,28746,12775,WKZ,0,1481,6.9343066
91,342,0,0,0,2565.4343,2617,65,0,239,23977,27942,12773,WKZ,0,1329,6.2043796
92,352,0,0,0,2565,2565,65,0,282,23907,27964,12704,Galgenwaard,0,942,4.379562
92,426,0,0,0,2565,2565,65,0,250,24059,27973,12815,Vaartsche Rijn,0,1558,7.29927
91,324,0,0,0,2564.918,2565,65,0,277,23988,28750,12804,Galgenwaard,0,1068,5.109489
93,362,0,0,0,2565,2565,65,0,267,23817,29533,12785,UMC,0,953,4.379562
90,287,0,0,0,2565,2565,65,0,245,23939,28765,12794,WKZ,0,872,4.0145984
91,320,0,0,0,2565.0005,2616,65,0,314,23898,27961,12775,Vaartsche Rijn,0,1160,5.839416
92,346,0,0,0,2565,2565,65,0,260,23941,27156,12794,UMC,0,1313,5.839416
92,327,0,0,0,2565,2576,66,0,280,24098,28764,12729,UMC,0,930,4.7445254
92,345,0,0,0,2565,2565,65,0,276,23711,28767,12749,Padualaan,0,1166,5.4744525
91,331,0,0,0,2563.106,2565,65,0,271,24011,28729,12875,Galgenwaard,34270,1290,6.181818
93,365,0,0,0,2565,2565,66,0,302,24213,28000,12764,WKZ,0,1521,6.9343066
91,322,0,0,0,2565,2565,66,0,299,24064,28742,12778,Padualaan,0,887,4.379562
92,337,0,0,0,2564.6384,2597,65,0,261,23948,28791,12864,Galgenwaard,0,1292,6.2043796
93,346,0,0,0,2565,2565,67,0,291,24192,27995,12776,Padualaan,0,1792,7.6642337
91,341,0,0,0,2565,2565,66,0,272,23914,28750,12780,UMC,0,1002,4.379562
91,346,0,0,0,2565,2565,66,0,263,24060,28746,12823,UMC,0,1319,6.569343
92,347,0,0,0,2565,2565,66,0,257,24136,28805,12759,WKZ,0,1327,6.569343
91,342,0,0,0,2565,2565,66,0,316,24076,27966,12824,Kromme Rijn,0,1016,5.109489
91,421,0,0,0,2565,2565,65,0,326,23845,28729,12780,Heidelberglaan,0,1232,5.4744525
91,330,0,0,0,2565,2565,65,0,290,23991,29546,12835,Kromme Rijn,0,1082,5.4744525
94,359,0,0,0,2565,2569,65,0,317,23683,27190,12731,Padualaan,0,1108,5.4744525
91,305,0,0,0,2565,2565,65,0,281,23900,26403,12718,Padualaan,0,1427,7.29927
91,319,0,0,0,2565,2565,66,0,267,24017,28003,12768,Kromme Rijn,0,995,5.109489
94,454,0,0,0,2566.2788,2634,66,0,300,24033,28016,12783,Kromme Rijn,138,1992,8.029197
91,334,0,0,0,2565,2565,65,0,257,23869,28740,12776,Heidelberglaan,0,735,3.649635
91,329,0,0,0,2564.2874,2565,65,0,289,23851,28784,12689,Heidelberglaan,69,927,5.109489
92,341,0,0,0,2565,2579,66,0,319,23973,29516,12781,Galgenwaard,0,1540,6.9343066
90,304,0,0,0,2565,2565,66,0,279,24086,27177,12757,Galgenwaard,0,891,4.0145984
91,320,0,0,0,2565,2565,66,0,280,23937,28752,12782,WKZ,0,1198,6.2043796
90,309,0,0,0,2565,2565,66,0,255,24058,28753,12777,Kromme Rijn,0,854,4.379562
92,315,0,0,0,2565.0327,2569,65,0,343,23998,28792,12766,WKZ,0,1551,7.6642337
92,311,0,0,0,2565.0002,2578,64,0,280,23626,28741,12722,WKZ,0,1396,6.2043796
91,329,0,0,0,2565,2565,65,0,293,23885,28764,12738,Padualaan,0,1164,5.839416
91,368,0,0,0,2565,2565,66,0,247,24066,28743,12737,Galgenwaard,0,767,4.0145984
91,377,0,0,0,2565,2565,66,0,254,24338,29506,12797,Heidelberglaan,0,977,4.3956046
92,325,0,0,0,2565,2610,65,0,271,23892,28786,12778,WKZ,0,1118,5.4744525
